2.147034475577122,0.001
2.077346856423023,0.002
2.0243909928315915,0.003
1.9869986642024424,0.004
1.956905220348247,0.005
1.930192792288037,0.006
1.9029785523118887,0.007
1.8772410667128208,0.008
1.8489259091586911,0.009
1.8267346133656683,0.01
1.8076128421028153,0.011
1.7923376783918494,0.012
1.776625796345178,0.013
1.7598620528755533,0.014
1.7481316768485886,0.015
1.7392258230481115,0.016
1.7310560046384402,0.017
1.7217361676658225,0.018
1.7139012400153486,0.019
1.706407236973093,0.02
1.697745630560346,0.021
1.6861852325844482,0.022
1.6749381285687577,0.023
1.6638062357736862,0.024
1.6552946921371492,0.025
1.6480830525675898,0.026
1.6412318163810136,0.027
1.6340915180092215,0.028
1.6261119454053419,0.029
1.6202764916564059,0.03
1.6162912308723545,0.031
1.6118695950546016,0.032
1.6078720226215535,0.033
1.6039467350889323,0.034
1.600381582092523,0.035
1.5971503940778953,0.036
1.5933591638534361,0.037
1.5884216746905468,0.038
1.5829473211885041,0.039
1.5776466374025708,0.04
1.5726641574995555,0.041
1.56836701975891,0.042
1.5642747811827706,0.043
1.5602846886073014,0.044
1.556272792578636,0.045
1.552406280008593,0.046
1.548742544058385,0.047
1.5453740772258222,0.048
1.5417550213507922,0.049
1.5379451045907147,0.05
1.534171043833197,0.051
1.5304587997113637,0.052
1.5263807366282287,0.053
1.522305238932518,0.054
1.51844169492879,0.055
1.5139612324619423,0.056
1.5096173087070675,0.057
1.505738462474061,0.058
1.5020155577975804,0.059
1.4983118190371512,0.06
1.4946170248862745,0.061
1.4914055408536921,0.062
1.4883596373725523,0.063
1.4854007435892984,0.064
1.482346024430926,0.065
1.4791182255639177,0.066
1.4759047914200842,0.067
1.472703208137422,0.068
1.4695153611943927,0.069
1.4663830120819685,0.07
1.4636723099709275,0.071
1.4611122961066807,0.072
1.4585424512649257,0.073
1.4563310086472843,0.074
1.4539998918598527,0.075
1.4515204957277212,0.076
1.4491086288959862,0.077
1.4468146365032981,0.078
1.4444243855826822,0.079
1.4419750185852094,0.08
1.4396150651180804,0.081
1.437259597480027,0.082
1.4349730012942832,0.083
1.4329074930604784,0.084
1.430916095356209,0.085
1.4289572248669098,0.086
1.427081483067503,0.087
1.4252270761944288,0.088
1.4234024819889592,0.089
1.4215818943330396,0.09
1.4197738634024057,0.091
1.4181046191345712,0.092
1.416534723754263,0.093
1.4149854674799986,0.094
1.4134476416719566,0.095
1.4117617657249417,0.096
1.4100217215850928,0.097
1.4084361148685822,0.098
1.4068618302574003,0.099
1.4052863279763317,0.1
1.4038294794693968,0.101
1.4024940562891226,0.102
1.401455099845999,0.103
1.4005838164044708,0.104
1.3997181969621142,0.105
1.3988582446900586,0.106
1.3980252007681757,0.107
1.3972237888891554,0.108
1.396420768281798,0.109
1.3955786512868438,0.11
1.3947396153230815,0.111
1.3938952879082358,0.112
1.3930562498039818,0.113
1.392222547511065,0.114
1.3913941685288334,0.115
1.3905772644980747,0.116
1.3897692241542843,0.117
1.388966673035985,0.118
1.388169461594601,0.119
1.3873787403657576,0.12
1.3867708183308172,0.121
1.3862724806333628,0.122
1.3857832553813394,0.123
1.3852992340284367,0.124
1.3848206621186199,0.125
1.3843461859640784,0.126
1.3838639430312698,0.127
1.3833864830623652,0.128
1.3829100597850124,0.129
1.382439873126322,0.13
1.3819796720503936,0.131
1.3815247925075187,0.132
1.3810752388898588,0.133
1.3806310211417192,0.134
1.380192135767955,0.135
1.379757676988517,0.136
1.3793282351827916,0.137
1.3789102619475764,0.138
1.3785620997338859,0.139
1.3782118977346478,0.14
1.377890342109744,0.141
1.3776378718392692,0.142
1.3773405795303744,0.143
1.3770455591558508,0.144
1.376748110454367,0.145
1.376337203244711,0.146
1.3758218295186326,0.147
1.3751979351166626,0.148
1.3745326070216735,0.149
1.3738302437246706,0.15
1.3729922227328744,0.151
1.3721673694425307,0.152
1.371393444236664,0.153
1.3705301462192163,0.154
1.3696652319656484,0.155
1.3687999840671263,0.156
1.367953853438956,0.157
1.3671535375232808,0.158
1.3664244942589008,0.159
1.3657224440313085,0.16
1.3650259725048293,0.161
1.3644049707733956,0.162
1.3637905495358003,0.163
1.3631787532580053,0.164
1.3625826276989625,0.165
1.3620020777282087,0.166
1.3614571908011788,0.167
1.3609149431353067,0.168
1.3603753391210904,0.169
1.3598383809362005,0.17
1.3593040719664853,0.171
1.3587724155114556,0.172
1.3582434158041814,0.173
1.3577170729187782,0.174
1.3571933921039248,0.175
1.356672375771895,0.176
1.3561540071841078,0.177
1.3556390423539644,0.178
1.3551267567880774,0.179
1.3546171533373634,0.18
1.3541102353440317,0.181
1.3536060059206825,0.182
1.3531044679459532,0.183
1.3526056260401722,0.184
1.3521094784562724,0.185
1.3516160316563923,0.186
1.3511252878255433,0.187
1.3506372511619795,0.188
1.350151923673227,0.189
1.3496693084484446,0.19
1.3491894083143288,0.191
1.3487122259169895,0.192
1.34823776538625,0.193
1.3477660300682026,0.194
1.3472956199311723,0.195
1.3468227333970453,0.196
1.3463525576826743,0.197
1.3458850962780409,0.198
1.3454203514211154,0.199
1.3449571709977761,0.2
1.3444957637779447,0.201
1.3440371887686537,0.202
1.3435594975151306,0.203
1.343084199282331,0.204
1.3426112364676908,0.205
1.3421199533803072,0.206
1.3416314391929969,0.207
1.3411427124046222,0.208
1.3406538021283962,0.209
1.340167673187605,0.21
1.3396843293363812,0.211
1.3392112462378094,0.212
1.3387644486487036,0.213
1.3383156227051813,0.214
1.337881756795205,0.215
1.337456157306474,0.216
1.33703673642867,0.217
1.336623561925404,0.218
1.3362099941835444,0.219
1.3357947301448678,0.22
1.3353901181110595,0.221
1.3349871325665974,0.222
1.3345887284312354,0.223
1.3341934248133371,0.224
1.3338001959081285,0.225
1.3334090377004,0.226
1.3330240805900526,0.227
1.3326417680696065,0.228
1.3322623462938568,0.229
1.331887588474441,0.23
1.3315105528236675,0.231
1.3311357572533733,0.232
1.330763647640363,0.233
1.3303939448669821,0.234
1.330026296088812,0.235
1.3296701581129837,0.236
1.3293170924726978,0.237
1.328965930419684,0.238
1.3286050268030032,0.239
1.3282489751367172,0.24
