2.0468816493636175,0.001
2.0283460736104617,0.002
2.0043988113880116,0.003
1.9899376064371408,0.004
1.973144431815823,0.005
1.9530084767278164,0.006
1.933812131998483,0.007
1.9161785047609632,0.008
1.901370667540928,0.009
1.8895045468687794,0.01
1.8784892693332975,0.011
1.870205446360903,0.012
1.8629134174873219,0.013
1.856159200533086,0.014
1.8520713141337117,0.015
1.8498892117384282,0.016
1.8470210491721726,0.017
1.8443502643142102,0.018
1.842604013044113,0.019
1.841429260008291,0.02
1.8409157520727029,0.021
1.840066323894444,0.022
1.8391158456455317,0.023
1.838228264109647,0.024
1.838079783480438,0.025
1.8380304464052393,0.026
1.8376181882974116,0.027
1.8366111727653238,0.028
1.8349817866460212,0.029
1.833261025374028,0.03
1.8314444281599342,0.031
1.82958161624398,0.032
1.82802532175036,0.033
1.826476628100824,0.034
1.8248625017394315,0.035
1.8234333167322503,0.036
1.8221965033591838,0.037
1.8212529533900297,0.038
1.8203754646092234,0.039
1.8193758819779378,0.04
1.8181471241412215,0.041
1.816909201072412,0.042
1.8156502359888969,0.043
1.8144273584171384,0.044
1.8131844404342252,0.045
1.8121751899365248,0.046
1.8114900396398492,0.047
1.8108380666288768,0.048
1.8100378678937898,0.049
1.809373216789711,0.05
1.8086276220748934,0.051
1.8078610769068482,0.052
1.8071565703771122,0.053
1.8065245320958354,0.054
1.805858311199759,0.055
1.805195318838052,0.056
1.8047283629945303,0.057
1.8043915567790736,0.058
1.8041772388767296,0.059
1.8040081791621179,0.06
1.8037477058026625,0.061
1.8035761044171945,0.062
1.8033492827925819,0.063
1.8031912390556617,0.064
1.803043521473445,0.065
1.8029015417804297,0.066
1.8028455185868113,0.067
1.802864187178743,0.068
1.8029968655811215,0.069
1.803111607557614,0.07
1.8032483755689244,0.071
1.8034108352999554,0.072
1.8035032771429824,0.073
1.8033642990094665,0.074
1.8030535409810542,0.075
1.8027743711984436,0.076
1.802317394801037,0.077
1.8016852954620606,0.078
1.8009831617159495,0.079
1.8002738305907915,0.08
1.7996098514323038,0.081
1.7989176765639092,0.082
1.7982789153250325,0.083
1.7977627991646683,0.084
1.797268790769488,0.085
1.7967790570610653,0.086
1.796307348871088,0.087
1.7958321583382617,0.088
1.7953738083175652,0.089
1.794802466442441,0.09
1.7942242635731016,0.091
1.793674391930858,0.092
1.7931461944882066,0.093
1.7926483628084278,0.094
1.792164815924235,0.095
1.7916624035721416,0.096
1.79115423043517,0.097
1.7906711335482104,0.098
1.7901994768790654,0.099
1.7897420330930314,0.1
1.7893006846094632,0.101
1.788875950294214,0.102
1.7884999453867707,0.103
1.7881549068531355,0.104
1.7878388146617685,0.105
1.7875254293574898,0.106
1.7871772039002,0.107
1.786816963688401,0.108
1.7864563317119453,0.109
1.7860821465930374,0.11
1.785715590261622,0.111
1.7853558679243318,0.112
1.7850171414424643,0.113
1.784679904442614,0.114
1.784352805598535,0.115
1.7840782147993846,0.116
1.7838018143548031,0.117
1.7835091460865033,0.118
1.7832224760759479,0.119
1.7829676645937975,0.12
1.7827612468523868,0.121
1.7825830096671174,0.122
1.7824104881684972,0.123
1.782245193202533,0.124
