2.0313583982606174,0.001
1.9686173135639808,0.002
1.919610097591025,0.003
1.8833428698980805,0.004
1.8534448844919618,0.005
1.8270350673988318,0.006
1.800660551918897,0.007
1.7767011121036405,0.008
1.7512476860893353,0.009
1.7315696579921602,0.01
1.7142845429538893,0.011
1.7011242836869391,0.012
1.687798067929436,0.013
1.6732709995739297,0.014
1.6629615558034112,0.015
1.6551245470971372,0.016
1.6475467537598882,0.017
1.6387159941199108,0.018
1.6316263047534763,0.019
1.6250401833786534,0.02
1.617535982170021,0.021
1.6078317755933813,0.022
1.5987347910120233,0.023
1.589688700947397,0.024
1.5828758708024897,0.025
1.5772210690308652,0.026
1.5718776876134184,0.027
1.5663209985438453,0.028
1.5599791247715813,0.029
1.555251952151484,0.03
1.5520972169496905,0.031
1.5486372605891008,0.032
1.5456261445932302,0.033
1.5426398971656445,0.034
1.540029740473123,0.035
1.5377612476788654,0.036
1.535111888063686,0.037
1.5316288434710754,0.038
1.5277928005794894,0.039
1.52412425958547,0.04
1.520563515223095,0.041
1.517521981181068,0.042
1.5146151636071443,0.043
1.5117703488434608,0.044
1.5086954437665516,0.045
1.5053674182522634,0.046
1.5021746374314735,0.047
1.4992612235270997,0.048
1.4961306778656416,0.049
1.4927928393883765,0.05
1.4892706681878403,0.051
1.4857359718282404,0.052
1.481933411972669,0.053
1.4781323994287607,0.054
1.4745113486750416,0.055
1.4703491471614207,0.056
1.46630822596976,0.057
1.4626758841781549,0.058
1.4591813234396087,0.059
1.455704737268302,0.06
1.4522371804799374,0.061
1.449193971121198,0.062
1.446261072455872,0.063
1.4433732891011677,0.064
1.4403955277871663,0.065
1.4372659869300104,0.066
1.4342965082357435,0.067
1.4312998127891252,0.068
1.4283005350630895,0.069
1.4253056407295974,0.07
1.4226741260043707,0.071
1.4201710975701018,0.072
1.4176502081585876,0.073
1.4154288203220085,0.074
1.4131153173562205,0.075
1.410719804955075,0.076
1.4083967471306962,0.077
1.4062183351383035,0.078
1.4040243466578148,0.079
