2.009352205588123,0.001
1.9513438696772976,0.002
1.9083908119054602,0.003
1.8766437180839302,0.004
1.849422844631292,0.005
1.8253621455512725,0.006
1.801984419838916,0.007
1.7809625638105886,0.008
1.7587038496721998,0.009
1.7414085975686735,0.01
1.7250765928225675,0.011
1.712444888033709,0.012
1.6997348506832946,0.013
1.6862255102236876,0.014
1.6773756890256553,0.015
1.6714090771125691,0.016
1.663971146663212,0.017
1.6548984801294544,0.018
1.646682626730235,0.019
1.6392943404954454,0.02
1.6313830966258558,0.021
1.621574489908434,0.022
1.6123104442401484,0.023
1.603145550710194,0.024
1.5965219894769005,0.025
1.5910231479576902,0.026
1.585813573366076,0.027
1.5804152860401193,0.028
1.5743076635156263,0.029
1.569639158532152,0.03
1.5663329476326855,0.031
1.5627100328978458,0.032
1.559322556780516,0.033
1.55582151092181,0.034
1.55257871888151,0.035
1.54983368807649,0.036
1.546815857166137,0.037
1.5433161768031778,0.038
1.5398055885671005,0.039
1.5363466310589635,0.04
1.5328858796788716,0.041
1.5297845274222153,0.042
1.5267578225052438,0.043
1.5237598937894479,0.044
1.5205358420674489,0.045
1.517109828517992,0.046
1.5138574631534296,0.047
1.511009054373726,0.048
1.5080542982528788,0.049
1.5049071917798724,0.05
1.5014808563584947,0.051
1.4978265174135248,0.052
1.4939865107131074,0.053
1.4902153694851275,0.054
1.4866466954030306,0.055
1.4826715686489564,0.056
1.4789623184568212,0.057
1.4757086468093539,0.058
1.4725827966466503,0.059
1.4694757528416806,0.06
1.4663918520533512,0.061
1.4636913199953456,0.062
1.4608633963096849,0.063
1.4578929525694275,0.064
1.4547797404871006,0.065
1.4515321710570657,0.066
1.4484484258805612,0.067
1.445340063064718,0.068
1.4422328568320157,0.069
1.439136295122492,0.07
1.4364328995401987,0.071
1.433855025842923,0.072
1.4312755435386078,0.073
1.4289879303216289,0.074
1.426616586004008,0.075
1.4241707010787787,0.076
1.4217975758265096,0.077
1.4195580368208602,0.078
1.4173043738693771,0.079
1.4150858754398987,0.08
1.4129965233039374,0.081
1.4109113174612893,0.082
1.4088952992844042,0.083
1.4070962705601475,0.084
1.4053566394368033,0.085
1.4036433258609644,0.086
1.4019892257837578,0.087
1.4003138482300042,0.088
1.3986946064084633,0.089
1.3970790246195872,0.09
1.3954738955839072,0.091
1.3939629139992833,0.092
1.3924990721324193,0.093
1.3910522392244926,0.094
1.3896129147981666,0.095
1.3880289448265826,0.096
1.3864028266590156,0.097
1.3849002216647661,0.098
1.3834074728489532,0.099
1.381920202728903,0.1
1.3805314214697915,0.101
1.3792405083833958,0.102
1.3781864393487893,0.103
1.377256533685994,0.104
1.3763151000020475,0.105
1.3753500573298942,0.106
1.3743738050375662,0.107
1.3733868332257828,0.108
1.3723934122194945,0.109
1.3713905655635765,0.11
1.3703922674626443,0.111
1.3694056165259423,0.112
1.3684796491925668,0.113
1.367570513097212,0.114
1.366701018205528,0.115
1.3657866558112948,0.116
1.364877711268954,0.117
1.3639269426779395,0.118
1.3629652967695531,0.119
1.3620052755926264,0.12
1.3611928045178565,0.121
1.3604367115300595,0.122
1.3596902869940568,0.123
1.3589573016097942,0.124
1.3583010439595267,0.125
1.3577223877886284,0.126
1.3571926558167964,0.127
