1.6245574921700354,0.001
1.5915371069309194,0.002
1.5586790737068978,0.003
1.536490973278435,0.004
1.5137978845163047,0.005
1.4942747795716531,0.006
1.4765966502737455,0.007
1.4612982485837487,0.008
1.4472031355713035,0.009
1.436120638059996,0.01
1.4260751810387153,0.011
1.4199307797417338,0.012
1.4145172613622452,0.013
1.4089601982699327,0.014
1.4055675942296675,0.015
1.403726503255774,0.016
1.4009094879740964,0.017
1.3973246423304837,0.018
1.3944153341388956,0.019
1.3921455284247828,0.02
1.3904468855306706,0.021
1.387754808871466,0.022
1.3855379308471003,0.023
1.3831692535562006,0.024
1.3815837600307603,0.025
1.3802637010251446,0.026
1.378216575084443,0.027
1.3752906435790195,0.028
1.371528551800294,0.029
1.36824910783879,0.03
1.365447011800496,0.031
1.362391683743407,0.032
1.3598075421092566,0.033
1.3571700553842612,0.034
1.354590457317203,0.035
1.352142892679335,0.036
1.3496879092958347,0.037
1.3471245642375753,0.038
1.3444961422787234,0.039
1.341793128676181,0.04
1.3389935428708475,0.041
1.336365189650062,0.042
1.3338275781884092,0.043
1.3314618457934684,0.044
1.328807496232078,0.045
1.3262492159142847,0.046
1.3237153672758648,0.047
1.3212609711960295,0.048
1.31857563530557,0.049
1.315741301623299,0.05
1.312770038812211,0.051
1.3098051321910795,0.052
1.3068835712437197,0.053
1.3042129508138491,0.054
1.301654268968102,0.055
1.2989783985253112,0.056
1.2964789314328322,0.057
1.2941566133356428,0.058
1.2919460364091546,0.059
1.28986721074568,0.06
1.2877115160973847,0.061
1.285664837488384,0.062
1.2834630600325245,0.063
1.2813527217218272,0.064
1.2791813030017778,0.065
1.2770397844978132,0.066
1.275001741245973,0.067
1.2730742027772164,0.068
1.2713544542684374,0.069
1.2696475409538395,0.07
1.268084342895835,0.071
1.2665572495072135,0.072
1.264978891852746,0.073
1.2635998925576308,0.074
1.262251023798056,0.075
1.2608609957035923,0.076
1.2594231865090653,0.077
1.2579610288996643,0.078
1.256381013854944,0.079
1.2548262523775386,0.08
1.2533585307785609,0.081
1.2519216624657752,0.082
1.2504897767139078,0.083
1.2491621530469208,0.084
1.2478882305912462,0.085
1.246642804753802,0.086
1.2454363085178977,0.087
1.2442109196743056,0.088
1.2430080249730655,0.089
1.2418128489173743,0.09
1.2406283698205465,0.091
1.2394880774542387,0.092
1.2383903145780386,0.093
1.237342767857101,0.094
1.2362880465383626,0.095
1.2351806201536801,0.096
1.2340597042645067,0.097
1.2329911642520885,0.098
1.2319424820915061,0.099
1.2309171030228085,0.1
1.2299217601969765,0.101
1.2289606385202065,0.102
1.2280941589413013,0.103
1.227282046942385,0.104
1.2265227991764462,0.105
1.225781287620936,0.106
1.2250454503739288,0.107
1.2243063787875514,0.108
1.223567545806866,0.109
1.2228296469578177,0.11
1.222096628684545,0.111
1.2213768058910417,0.112
1.2206993758569509,0.113
1.220031860507317,0.114
1.2193883061711053,0.115
1.2188008598432467,0.116
1.2182090790416147,0.117
1.2176052556094366,0.118
1.2170190169258872,0.119
1.2164646097109606,0.12
1.216007263793823,0.121
1.215574919728534,0.122
1.2151601066191637,0.123
1.2147662235969032,0.124
1.2144053605335243,0.125
1.2140786053835464,0.126
1.2137707982588004,0.127
1.2134750845431113,0.128
1.2131832020341966,0.129
1.2128852823057346,0.13
1.2125886251234557,0.131
1.2122962184816382,0.132
1.212013643201221,0.133
1.2117464926200794,0.134
1.2115008983361282,0.135
1.2112657873093837,0.136
1.2110480511342878,0.137
1.2108448835186771,0.138
1.2106640218492717,0.139
1.2104841872684469,0.14
1.2103107660480732,0.141
1.2101613721145565,0.142
