1.6743307104597807,0.001
1.6440873506662506,0.002
1.6152935494801497,0.003
1.6013378634307207,0.004
1.5866281898561718,0.005
1.5710542893954074,0.006
1.5561394005666496,0.007
1.5431298835338711,0.008
1.5315732731552179,0.009
1.522673152620028,0.01
1.5146683605198392,0.011
1.5096869067639536,0.012
1.5053919044916162,0.013
1.5013431480795787,0.014
1.4996897053984708,0.015
1.4992062037585554,0.016
1.4974689544263375,0.017
1.4944285235386354,0.018
1.492130652199567,0.019
1.4906198644699338,0.02
1.4898406977795755,0.021
1.4884738239259507,0.022
1.4868485968386187,0.023
1.4851086375052844,0.024
1.4840398254146239,0.025
1.483053440758315,0.026
1.4815617595397228,0.027
1.4790772157598773,0.028
1.4758655369506095,0.029
1.4728750183693817,0.03
1.470245968898895,0.031
1.467335120310994,0.032
1.4646767841539792,0.033
1.461978016653329,0.034
1.4593992229777542,0.035
1.4570375415221946,0.036
1.454718710143278,0.037
1.4525644854476003,0.038
1.4503885137670391,0.039
1.4480706353851045,0.04
1.445489253412356,0.041
1.4428825837024046,0.042
1.440397479504859,0.043
1.4379021560012912,0.044
1.435173518935517,0.045
1.432635880111017,0.046
1.4304156633572571,0.047
1.4282553123100563,0.048
1.4259344444768929,0.049
1.4237880867036192,0.05
1.4215256953312423,0.051
1.4192625347516592,0.052
1.4170648998745883,0.053
1.4150208090331906,0.054
1.412969877040497,0.055
1.410843673082998,0.056
1.4088510989681788,0.057
1.407009988846692,0.058
1.4053198528658066,0.059
1.4037468098876116,0.06
1.4021355179254378,0.061
1.4006302264259864,0.062
1.3990342728599283,0.063
1.3975217897851533,0.064
1.3960109055879135,0.065
1.394524046388231,0.066
1.3931237473687452,0.067
1.391812447607405,0.068
1.3906307703522338,0.069
1.3894109071135898,0.07
1.3882171279017013,0.071
1.3870585063585654,0.072
1.385857444083316,0.073
1.3847379313147121,0.074
1.3835916574407985,0.075
1.382503096375992,0.076
1.3813667524462956,0.077
1.3802135344037485,0.078
1.3789858302969138,0.079
1.377755274170192,0.08
1.3765917506348875,0.081
1.3754785492005621,0.082
1.3743906962455275,0.083
1.3733930690099665,0.084
1.3724235134339433,0.085
1.3714687974908812,0.086
1.3705410028005545,0.087
1.3696021396727338,0.088
1.3686778926967063,0.089
1.3677607813135728,0.09
1.3668514239118923,0.091
1.365970525225739,0.092
1.3651191162005307,0.093
1.3643013810835254,0.094
1.3634806661373529,0.095
1.3626370004917725,0.096
1.3617859579744858,0.097
