1.6361049675161257,0.001
1.6090127997708559,0.002
1.5814308339064704,0.003
1.5675009045321542,0.004
1.5505217348480667,0.005
1.5343793275279949,0.006
1.5193000060098507,0.007
1.5064992800581336,0.008
1.4949648557315582,0.009
1.4862583626272574,0.01
1.4784473893119003,0.011
1.474219002785715,0.012
1.4704235804521453,0.013
1.4668578729405046,0.014
1.4656056008952445,0.015
1.4654110122736315,0.016
1.4637326562206485,0.017
1.4608776796834428,0.018
1.458722421590704,0.019
1.456839531951937,0.02
1.4551480377963872,0.021
1.4526150297587765,0.022
1.4503084883940025,0.023
1.4477934845877103,0.024
1.4459334333431433,0.025
1.4441611878086686,0.026
1.442072927840718,0.027
1.439335970899908,0.028
1.4359420396321119,0.029
1.4327394163216585,0.03
1.4299041660011136,0.031
1.4268057245044472,0.032
1.4241154477753601,0.033
1.4214616822034616,0.034
1.4189965617476117,0.035
1.4167825751211685,0.036
1.4144872650306162,0.037
1.4120560034742509,0.038
1.4094778955930694,0.039
1.4067514319917729,0.04
1.4037250188652721,0.041
1.4006525181821896,0.042
1.397713483785386,0.043
1.394901142243301,0.044
1.391863954875774,0.045
1.3889933486092152,0.046
1.3863719580431912,0.047
1.3837991284954347,0.048
1.3810279597328177,0.049
1.3781997750939383,0.05
1.3752375037234321,0.051
1.3722661732240502,0.052
1.369367360071449,0.053
1.3666659708996427,0.054
1.3639672181466165,0.055
1.3611880851656513,0.056
1.3585612313120319,0.057
1.3561041232993405,0.058
1.3538364120497326,0.059
1.3517135026137683,0.06
1.3495385061794827,0.061
1.347489680333357,0.062
1.3453326113794104,0.063
1.343282119914756,0.064
1.3412230430437018,0.065
1.3392112037286295,0.066
1.3372890046042623,0.067
1.3354633474317739,0.068
1.333789144107703,0.069
1.3320724252287834,0.07
1.330455308316113,0.071
1.3288149471626267,0.072
1.327174354851024,0.073
1.3257407556653114,0.074
1.32436023367408,0.075
1.3230484648914451,0.076
1.3216731809171467,0.077
1.3202807755651356,0.078
1.3187965298643889,0.079
1.317307889749379,0.08
1.3159008265473588,0.081
1.3145549471866946,0.082
1.3132397255753532,0.083
1.312039121134528,0.084
1.3108830161409064,0.085
1.3097505321822154,0.086
1.3086500721820085,0.087
1.3075350163580957,0.088
1.3064388530970272,0.089
1.3053525230174892,0.09
1.3042754322148413,0.091
1.3032360720659093,0.092
1.3022334863709328,0.093
1.3012719667638686,0.094
1.3003065818518582,0.095
1.2993128373817082,0.096
1.298309823427126,0.097
1.2973495665673507,0.098
1.2964084850494513,0.099
1.2954897855434109,0.1
1.294595813763635,0.101
1.2937299283140768,0.102
1.2929427592951535,0.103
1.2922107224295767,0.104
1.2915217136786836,0.105
1.2908474669138272,0.106
1.2901782774577197,0.107
1.2895067006533016,0.108
1.2888340246330698,0.109
1.2881604781541816,0.11
1.2874913530751024,0.111
1.2868336760893702,0.112
1.286210728696161,0.113
1.2855966889257142,0.114
1.2850007730898776,0.115
1.2844525523107848,0.116
1.2839003377578502,0.117
1.2833380381755903,0.118
1.2827903983577675,0.119
1.282268881395525,0.12
1.2818268565400874,0.121
1.281409032923308,0.122
1.2810101167602002,0.123
1.2806278225957797,0.124
1.280264808612133,0.125
1.2799246376821505,0.126
1.2796002133733695,0.127
1.2792865545081633,0.128
1.2789794374220351,0.129
1.2786671760468595,0.13
1.2783506253360883,0.131
1.2780258096469785,0.132
1.2777076453680212,0.133
1.2774024833907445,0.134
1.2771152995735549,0.135
1.2768418421895655,0.136
1.2765792446697064,0.137
1.2763279831686607,0.138
1.2760951574764174,0.139
1.2758624007310237,0.14
1.2756262662896962,0.141
1.2754110444828048,0.142
1.275191022654619,0.143
1.2749717712185857,0.144
1.2747573389093798,0.145
1.2744955351064782,0.146
1.2741944921302553,0.147
1.2738563148514552,0.148
1.2734812276570087,0.149
1.2730895635894752,0.15
1.2726620013284449,0.151
1.2722541416858297,0.152
1.2718659194150868,0.153
1.2714531167995033,0.154
1.2710302849491633,0.155
1.2706020862454908,0.156
1.2701420832463464,0.157
1.2696846558192318,0.158
1.2692484802133348,0.159
1.2688194266277042,0.16
1.2683892796349563,0.161
1.2679700633381996,0.162
1.267553605387146,0.163
1.2671308447336456,0.164
1.2667088814284515,0.165
1.266297726466879,0.166
1.2659026674072797,0.167
1.26550435761091,0.168
1.2651044394830635,0.169
1.2647022769115004,0.17
1.2643007472462167,0.171
1.2639068731544507,0.172
1.263519089184353,0.173
1.263108672681066,0.174
1.2627020277256,0.175
1.262297191773753,0.176
1.2618869734246894,0.177
1.2614880930339774,0.178
1.2610911488616443,0.179
1.2606857636054283,0.18
1.26028228412606,0.181
1.259881463426501,0.182
1.2594829489649755,0.183
1.2590900671730325,0.184
1.2587009494105823,0.185
1.2583181973862247,0.186
1.2579313575996103,0.187
1.2575392800470686,0.188
1.2571273615692147,0.189
1.2567197974069615,0.19
1.256316887500167,0.191
1.2559189370652455,0.192
1.2555262312583828,0.193
1.2551635229038927,0.194
1.2548201133630428,0.195
1.2544835455019432,0.196
1.254147445957694,0.197
1.2538088974859045,0.198
1.2534698879851913,0.199
1.2531345573950192,0.2
1.2527992035975863,0.201
1.252465041166585,0.202
1.2521283786323372,0.203
1.2517922242528763,0.204
1.2514590665587708,0.205
1.251119783945396,0.206
1.250786770217156,0.207
1.2504452969629138,0.208
1.250093887067042,0.209
1.2497427684457174,0.21
1.2493939507543603,0.211
1.2490548120840261,0.212
1.2487225798101445,0.213
1.2483916412526266,0.214
1.2480580058540518,0.215
1.2477245588065358,0.216
1.2473933299807627,0.217
1.2470559107022252,0.218
1.2467064677577662,0.219
1.2463288903824457,0.22
1.2459539417727419,0.221
1.2455762355751179,0.222
1.245211610898862,0.223
1.244858450669917,0.224
1.2445143192900783,0.225
1.2441866925848224,0.226
1.2438814326765355,0.227
1.243574548004432,0.228
1.243269749986854,0.229
1.2429657084447612,0.23
1.2426681584548602,0.231
1.2423782469040703,0.232
1.2420916492416245,0.233
1.2418036506282535,0.234
1.2415250191037657,0.235
1.241255270159136,0.236
1.2409880174439565,0.237
1.2407299599296204,0.238
1.2404715800151336,0.239
1.2402174609524677,0.24
1.2399713943664485,0.241
1.2397293751186005,0.242
1.2394865467909675,0.243
1.2392341030664502,0.244
1.23899559613643,0.245
1.2387664276108508,0.246
1.238535039516458,0.247
1.2383208327287223,0.248
1.2381100468985569,0.249
1.237896142849263,0.25
1.2376856416619684,0.251
1.2374831421239685,0.252
1.2372950322217966,0.253
1.2371195013136103,0.254
1.2369587991671562,0.255
1.236826367558762,0.256
1.2367077214420141,0.257
1.2365925412780587,0.258
1.2364854635032858,0.259
1.2363826369649624,0.26
1.23629056435503,0.261
1.2362110635223102,0.262
1.2361337259237877,0.263
1.2360591174528333,0.264
1.235985514217226,0.265
1.2359083095440841,0.266
1.2358330506829058,0.267
1.2357684532626747,0.268
1.2357147057872602,0.269
1.2356653758817944,0.27
