1.7981835194546112,0.001
1.7785320498395976,0.002
1.7732707845119855,0.003
1.7780282883422704,0.004
1.7816310143575387,0.005
1.7728719634686005,0.006
1.769675816895254,0.007
1.7742982785558987,0.008
1.7793949406097305,0.009
1.7827707343770773,0.01
1.7862630081557893,0.011
1.7890264177958954,0.012
1.7929949375957743,0.013
1.7963794294638147,0.014
1.8007613529552524,0.015
1.8044428985646375,0.016
1.8066052952742075,0.017
1.80801475619628,0.018
1.8075011505206038,0.019
1.8055769010353482,0.02
1.8030170552353866,0.021
1.7996343356018583,0.022
1.7980221607337694,0.023
1.7965445378217306,0.024
1.7946786831598636,0.025
1.7903226161627634,0.026
1.7858486275970467,0.027
1.7814933378329783,0.028
1.776976988859027,0.029
1.77188704757856,0.03
1.7667474697735683,0.031
1.7620419118620962,0.032
1.7576231953671126,0.033
1.7541157535373149,0.034
1.750507590194584,0.035
1.7465153329764331,0.036
1.7409949114617556,0.037
1.7344477793651019,0.038
1.7276522331500204,0.039
1.7207214731014804,0.04
1.7136667133622374,0.041
1.7064323894672206,0.042
1.6991111913058492,0.043
1.691896803244358,0.044
1.684362363773143,0.045
1.6768936358158473,0.046
1.6695284270236803,0.047
1.662578774508957,0.048
1.6563854096646309,0.049
1.649488589483479,0.05
1.6421022077410128,0.051
1.6343155805426357,0.052
1.6267528049387596,0.053
1.6196372401448276,0.054
1.61276573103803,0.055
1.6061311263857925,0.056
1.5997492714056243,0.057
1.593570712733128,0.058
1.5874859533729133,0.059
1.5816498785059696,0.06
1.5760190103631329,0.061
1.5703403081760838,0.062
1.565111009358654,0.063
1.5603450397981944,0.064
1.5561420406596016,0.065
1.5522816132558466,0.066
1.5485483549187653,0.067
1.5449375724357262,0.068
1.5414682550622483,0.069
1.5379795186917493,0.07
1.533649191799642,0.071
1.5286002610637845,0.072
1.5233056588186435,0.073
1.5177056767867227,0.074
1.512055193966624,0.075
1.5061839353963058,0.076
1.5003518110423186,0.077
1.494604725173901,0.078
1.488713698566417,0.079
1.4828397388030665,0.08
1.4770184250399576,0.081
1.4712791566176977,0.082
1.4658247740691532,0.083
1.4611828840720393,0.084
1.4566592563236964,0.085
1.452131927415614,0.086
1.447460862956334,0.087
1.4427954483158851,0.088
1.438053845734311,0.089
1.4333318182659267,0.09
1.4286245096653631,0.091
1.423980359650169,0.092
1.4194964841848725,0.093
1.4152885289159656,0.094
1.4110245213521484,0.095
1.40682886029359,0.096
1.4023410112530394,0.097
1.3977875718166832,0.098
1.393453448283724,0.099
1.3894136619523778,0.1
1.385649946454013,0.101
1.3819897117923015,0.102
1.3784275910382484,0.103
1.3749442403756789,0.104
1.3714282200906762,0.105
1.3674325956838667,0.106
1.3628127479138847,0.107
1.357580981526084,0.108
1.3523700042260458,0.109
1.34712008740637,0.11
1.3417589513425678,0.111
1.3364803562597762,0.112
1.3312437618848143,0.113
1.3260186034953376,0.114
1.3207940959348163,0.115
1.3156112430274252,0.116
1.310472379498176,0.117
1.3052202751133566,0.118
1.3001821928450963,0.119
1.2953425205272082,0.12
1.2908624875753718,0.121
1.2868123342744215,0.122
1.2830719909628985,0.123
1.279570796301148,0.124
1.2762020474744407,0.125
1.2728606720120468,0.126
1.2698028859502115,0.127
1.2668975521928012,0.128
1.2640694340728578,0.129
1.2612600700536172,0.13
1.2585261772445078,0.131
1.2557967834392925,0.132
1.253084391640627,0.133
1.2503547825579906,0.134
1.247613314828565,0.135
1.244886448501006,0.136
1.2421791377934424,0.137
1.2395467640399465,0.138
1.236993824510774,0.139
1.2345558207820126,0.14
1.2320798191779279,0.141
1.2295233083408181,0.142
1.226916345068242,0.143
1.2243009137874437,0.144
1.2216711409103909,0.145
1.2189592641432692,0.146
1.2162312581812067,0.147
1.2134931104535065,0.148
1.2107838096510928,0.149
1.208139724804056,0.15
1.2055474804854975,0.151
1.2029728950108152,0.152
1.200429568769288,0.153
1.1980107192678728,0.154
1.1956724332522946,0.155
1.1933152891635526,0.156
1.1909803639043366,0.157
1.1886468106397772,0.158
1.1863107784110911,0.159
1.1839373152343062,0.16
1.1815442907569027,0.161
1.1791578847830324,0.162
1.1768025116355,0.163
1.174517489215105,0.164
1.1723403671744699,0.165
1.170425246563688,0.166
1.1686254446231275,0.167
1.1668294422338379,0.168
1.165009133339535,0.169
1.1631805890253952,0.17
1.1613601526594723,0.171
1.1595610078284377,0.172
1.1577895790113208,0.173
1.1560019744727106,0.174
1.1542574082975157,0.175
1.1525396823549168,0.176
1.1508377922104953,0.177
1.1492201944287628,0.178
1.1477983129217542,0.179
1.1465245271608473,0.18
1.145238634191052,0.181
1.143847838982242,0.182
1.1423542636345756,0.183
1.1408869042346639,0.184
1.139378250252974,0.185
1.1378782309017021,0.186
1.1363505651196442,0.187
1.1346058091566553,0.188
1.1327674597110289,0.189
1.1309055339683103,0.19
1.1290533662986437,0.191
1.127212177824305,0.192
1.1253661494340115,0.193
1.123522609026818,0.194
1.1216854606286297,0.195
1.119838994250487,0.196
1.1179815767426056,0.197
1.1161278606621208,0.198
1.114275707130201,0.199
1.1124354043936169,0.2
1.11063961890302,0.201
1.1089531807060224,0.202
1.1074949737697568,0.203
1.1060659888961004,0.204
1.1046599070186511,0.205
1.1032673520411933,0.206
1.101898477593881,0.207
1.1005325212546497,0.208
1.0992054437778864,0.209
1.0978980428613518,0.21
1.0966118302050152,0.211
1.0953320598312621,0.212
1.094051306909093,0.213
1.092789296230978,0.214
1.0915493286779487,0.215
1.090311077649745,0.216
1.0890774835911723,0.217
1.0878561100115975,0.218
1.0866409412775064,0.219
1.0854330763206121,0.22
1.084241133303003,0.221
1.0830850715323739,0.222
1.0819310128305033,0.223
1.080826081997021,0.224
1.0797589337718563,0.225
1.0787326109606417,0.226
1.0776611623538024,0.227
1.0765800312730052,0.228
1.0755120509383516,0.229
1.0744665817350512,0.23
1.0734654619247794,0.231
1.072506295315829,0.232
1.071552546846224,0.233
1.070600636085093,0.234
1.0695984990388947,0.235
1.0685373313896618,0.236
1.0674791561479107,0.237
1.0664112261161736,0.238
1.0653418482822654,0.239
1.0642753454327487,0.24
1.0632115925814731,0.241
1.0621521274120937,0.242
1.061096744831485,0.243
1.0600445803761251,0.244
1.0589982562940679,0.245
1.0579627477381557,0.246
1.0569388203514396,0.247
1.0559540899855822,0.248
1.0549939548883167,0.249
1.0540535715202954,0.25
1.0531216617502581,0.251
1.0521952381728124,0.252
1.051281670833993,0.253
1.0503838030321417,0.254
1.0495015655340552,0.255
1.048632840976502,0.256
1.0477789903219372,0.257
1.0469239576340335,0.258
1.046071196168062,0.259
1.0452216544829656,0.26
1.044374757237058,0.261
1.0435276806999558,0.262
1.0426672851939032,0.263
1.0417778853577306,0.264
1.040871995329962,0.265
1.0399621803013357,0.266
1.0390491785588523,0.267
1.0381458440138749,0.268
1.037242409213467,0.269
1.0363361156402027,0.27
1.0354252631628333,0.271
1.0345143047692642,0.272
1.0336064383003432,0.273
1.0327017508488923,0.274
1.031801121798483,0.275
1.0309247059082396,0.276
1.0300543989136604,0.277
1.0291887079440067,0.278
1.0283351448589688,0.279
1.0275066171131897,0.28
1.0266858376418864,0.281
1.0258836257062043,0.282
1.0250866574510982,0.283
1.0242921755323384,0.284
1.023500185418055,0.285
1.0227106973069584,0.286
1.021923716199483,0.287
1.0211292236546665,0.288
1.0203143209719985,0.289
1.0195018708488952,0.29
1.018689975297003,0.291
1.017878333420104,0.292
1.017068544923673,0.293
1.0162615530149572,0.294
1.0154560345767103,0.295
1.0146518172295378,0.296
1.0138491609857296,0.297
1.0130486342730003,0.298
1.0122552114457153,0.299
1.0114652109294855,0.3
1.0106783886382473,0.301
1.0098952868125115,0.302
1.0091253714918698,0.303
1.008362262198875,0.304
