1.5321354861721566,0.001
1.5156545667168302,0.002
1.5155797749965125,0.003
1.5183974948495285,0.004
1.5192091158466756,0.005
1.5093763911541853,0.006
1.502676820845745,0.007
1.500271963352915,0.008
1.4997025665011359,0.009
1.4993870864158318,0.01
1.4997768795614048,0.011
1.5003192388702926,0.012
1.5020118170306058,0.013
1.5036265634234676,0.014
1.506088410368088,0.015
1.5079735501246327,0.016
1.5082168405672098,0.017
1.5084347032109446,0.018
1.508048098576481,0.019
1.5070799832764565,0.02
1.5056135807394038,0.021
1.5035449043254792,0.022
1.5027809767979947,0.023
1.5024105000506585,0.024
1.5021812766917748,0.025
1.5003853682454238,0.026
1.4988066954125012,0.027
1.4975581682981143,0.028
1.4960009322233276,0.029
1.4940576893493878,0.03
1.4922063658500804,0.031
1.4905430771207868,0.032
1.489033654280273,0.033
1.4877714728886684,0.034
1.4865236079181676,0.035
1.4850380762144768,0.036
1.4824340160438245,0.037
1.478963541129604,0.038
1.4753508838569294,0.039
1.4717067866521538,0.04
1.467866847162442,0.041
1.463535143279184,0.042
1.4589370494956584,0.043
1.45425058033118,0.044
1.4493366797571896,0.045
1.4444714664230471,0.046
1.4397574785065639,0.047
1.4353628562753957,0.048
1.4313510833596015,0.049
1.4264474860038052,0.05
1.4210568905249912,0.051
1.4154770577341795,0.052
1.4100250686884361,0.053
1.4049386618065314,0.054
1.400195701576523,0.055
1.3957016265934719,0.056
1.391473244941138,0.057
1.3880827098482071,0.058
1.3851717679784665,0.059
1.382422513108137,0.06
1.3798391455843644,0.061
1.3772633030702723,0.062
1.3749429754859386,0.063
1.3728364076366442,0.064
1.37099699932247,0.065
1.369281238907853,0.066
1.3675898164811011,0.067
1.365964091773424,0.068
1.3644398087376821,0.069
1.3627840485856884,0.07
1.3605170996164977,0.071
1.357723548418965,0.072
1.3547232746766276,0.073
1.3514657165135486,0.074
1.347953065142328,0.075
1.344063984435424,0.076
1.3400196092736354,0.077
1.3359896649029541,0.078
1.3318876027080135,0.079
1.3281240132029757,0.08
1.324522659120589,0.081
1.3210615717863765,0.082
1.3178801187418259,0.083
1.3152374966460754,0.084
1.3126576694534684,0.085
1.3100489713296553,0.086
1.3072876698821474,0.087
1.3045137351231764,0.088
1.3016524808198962,0.089
1.2987204355913025,0.09
1.2957563422111493,0.091
1.2927960699966654,0.092
1.2899118986262443,0.093
1.287136528213969,0.094
1.2842749870915173,0.095
1.2814255771629908,0.096
1.2783450368465428,0.097
1.275145908145683,0.098
1.2720715123987636,0.099
1.26927401905303,0.1
1.2666533477510153,0.101
1.2641128529864907,0.102
1.2616534628304843,0.103
1.2592804109420508,0.104
1.256918214695486,0.105
1.254271560956322,0.106
1.2512223497175181,0.107
1.2478031426416984,0.108
1.2443708019204398,0.109
1.2409129885533914,0.11
1.2373925755256556,0.111
1.23392997852624,0.112
1.2305023930624333,0.113
1.2270875822446334,0.114
1.223690870368724,0.115
1.2203279051512572,0.116
1.2170289662162725,0.117
1.2137032375044439,0.118
1.210520864561717,0.119
1.2074583540625294,0.12
1.2046011733913706,0.121
1.2019947910965563,0.122
1.1995270163869096,0.123
1.197140378599437,0.124
1.1948163254432094,0.125
1.1924659732660148,0.126
1.1902640189470992,0.127
1.1881598609109236,0.128
1.1861165392351114,0.129
1.1841067544489383,0.13
1.1821481379513168,0.131
1.1801712625129628,0.132
1.178215541269883,0.133
1.1762747251785044,0.134
1.1743974717852839,0.135
1.1726486979629773,0.136
1.1709275012636589,0.137
1.1692526997450798,0.138
1.167617351242722,0.139
1.166041348449229,0.14
1.1644516827231814,0.141
1.162832928444947,0.142
1.1611856568194945,0.143
1.1595352028870225,0.144
1.157902938909152,0.145
1.156235618037395,0.146
1.154558433521753,0.147
1.1528754154724838,0.148
1.1512017668446848,0.149
1.1495590226536296,0.15
1.147952068484599,0.151
1.1463705787041583,0.152
1.1448106015340485,0.153
1.1433209023274788,0.154
1.1418762023891815,0.155
1.1404226845040495,0.156
1.1389835128968369,0.157
1.1375468403928548,0.158
1.1361100741005483,0.159
1.1346503945126263,0.16
1.133182002775394,0.161
1.131721918977648,0.162
1.1302784786511635,0.163
1.1288771448686887,0.164
1.1275286993103393,0.165
1.1263079174622843,0.166
1.1251370349183991,0.167
1.1239733584596485,0.168
1.1227988855188014,0.169
1.1216139411088015,0.17
1.1204210266219623,0.171
1.119234343938374,0.172
1.1180597153817413,0.173
1.1168746017300895,0.174
1.1157162922397583,0.175
1.114567999503311,0.176
1.1134183047588013,0.177
1.1123121555654198,0.178
1.1113268852318594,0.179
1.1104237688367464,0.18
1.1095181552332136,0.181
1.108555638540041,0.182
1.107539717369042,0.183
1.1065440613972255,0.184
1.105529210250224,0.185
1.1045227539990987,0.186
1.1035063684256978,0.187
1.102378709279105,0.188
1.1012059096346893,0.189
1.100027796577623,0.19
1.09885948223593,0.191
1.0976889707683986,0.192
1.0965149198212742,0.193
1.0953421693056726,0.194
1.0941808555006205,0.195
1.0930156021655983,0.196
1.0918457654331222,0.197
1.0906798448430854,0.198
1.089517274412046,0.199
1.0883712865851003,0.2
1.0872596744472425,0.201
1.086218803691552,0.202
1.0853143925269286,0.203
1.0844694565211104,0.204
1.083636020210727,0.205
1.0828074412225777,0.206
1.081992811757547,0.207
1.0811779261049048,0.208
1.0803857360251754,0.209
1.079603713985673,0.21
1.0788274371692632,0.211
1.0780486674442005,0.212
1.0772676935162595,0.213
1.076490258528336,0.214
1.075713623086454,0.215
1.0749271745934246,0.216
1.0741330189963338,0.217
1.0733385249889904,0.218
1.0725418683919712,0.219
1.0717413038470411,0.22
1.0709272458501202,0.221
1.0701291022734825,0.222
1.0693413875470927,0.223
1.0685740047134635,0.224
1.0678108344830732,0.225
1.0670431220167667,0.226
1.066252076904104,0.227
1.0654554907165326,0.228
1.064665361366261,0.229
1.0638899473058905,0.23
1.0631406721568792,0.231
1.0624158982923002,0.232
1.0617020510253705,0.233
1.0609914820090995,0.234
1.0602554184634942,0.235
1.0594889912647685,0.236
1.0587285301902056,0.237
1.057970666164157,0.238
1.0572174958492497,0.239
1.0564725387207776,0.24
1.0557311976013481,0.241
1.0549937295541576,0.242
1.0542692620950815,0.243
1.0535497456261702,0.244
1.0528364617874584,0.245
1.0521343421460123,0.246
1.0514436897584039,0.247
1.0507768687222354,0.248
1.0501240384593715,0.249
1.0494829967850126,0.25
1.0488478817781617,0.251
1.0482204464834497,0.252
1.0476156397498593,0.253
1.047022595590465,0.254
1.0464415443751454,0.255
1.0458680543177798,0.256
1.045308653769506,0.257
1.0447593959053285,0.258
1.0442163543127758,0.259
1.0436798010203523,0.26
1.0431547612170977,0.261
1.04265742330705,0.262
1.0421763553220864,0.263
1.0416877296434837,0.264
1.0411989948382427,0.265
1.0407183699415405,0.266
1.0402423163724661,0.267
1.0397847728607876,0.268
1.039335471358011,0.269
1.0388880882610874,0.27
1.0384454650278945,0.271
1.0380040903556649,0.272
1.0375729426372031,0.273
1.0371754886626,0.274
1.036815976158268,0.275
1.0364797674386212,0.276
1.036150124485002,0.277
1.0358227042771462,0.278
1.035502949898866,0.279
1.03520652302854,0.28
1.0349196408176997,0.281
1.0346449572587961,0.282
1.034377802278781,0.283
1.0341159949890089,0.284
1.0338610198976543,0.285
1.0336141597085147,0.286
1.033375948201443,0.287
1.0331378700591025,0.288
1.0328937271417573,0.289
1.032649670106441,0.29
1.0323924703130811,0.291
1.0321327266885216,0.292
1.0318707898677717,0.293
1.031610704282171,0.294
1.0313554409138188,0.295
1.0310989360549305,0.296
1.0308437029367945,0.297
1.0305903742482851,0.298
1.0303468544008614,0.299
1.030112830506669,0.3
1.0298868621194723,0.301
1.0296657711347148,0.302
1.029450918569266,0.303
1.0292377541946474,0.304
1.029028617468614,0.305
1.0288221168895524,0.306
1.02861683185807,0.307
1.0284118802550375,0.308
1.0282093034766473,0.309
1.0280204884155757,0.31
1.0278423610221252,0.311
1.0276703351489207,0.312
1.0275020071193184,0.313
1.027339846658756,0.314
1.0271835651023926,0.315
1.0270317620566984,0.316
1.0268821325368465,0.317
1.026731334404321,0.318
1.0265782823520944,0.319
1.026428206865963,0.32
1.026279708653201,0.321
1.0261316137383931,0.322
1.0259853794141771,0.323
1.0258456476263844,0.324
1.0257108742470884,0.325
1.0255762024613029,0.326
1.025436770407311,0.327
1.0252977540324828,0.328
1.025155614236125,0.329
1.025002929970916,0.33
1.0248367336955846,0.331
1.024660210576408,0.332
1.0244794693399584,0.333
1.024296107612986,0.334
1.0241146828777081,0.335
1.023935436769848,0.336
1.0237575299352737,0.337
1.0235824111365885,0.338
1.0234076084453365,0.339
1.0232362805257262,0.34
1.0230670675946658,0.341
1.0228997557643686,0.342
1.0227337627741897,0.343
1.0225691312620382,0.344
1.0224074586714662,0.345
1.0222491786947232,0.346
1.0220955003747418,0.347
1.021944628156582,0.348
1.0217940558551502,0.349
1.0216423806356907,0.35
1.02149253799678,0.351
1.0213465582294543,0.352
1.0212013306018133,0.353
1.0210575929443608,0.354
1.0209165611210447,0.355
1.020777192504172,0.356
1.020640307075406,0.357
1.0205040991694299,0.358
1.0203704230114525,0.359
1.0202396160286549,0.36
1.0201118890311576,0.361
1.0199886525326431,0.362
1.0198686263771213,0.363
1.0197498414040636,0.364
1.0196278270718993,0.365
1.0195089534586537,0.366
1.0193935756834709,0.367
1.0192821806357633,0.368
1.0191749699004233,0.369
1.0190727978367,0.37
1.0189745401080985,0.371
1.018879722729964,0.372
1.0187908320715904,0.373
1.018705185560763,0.374
1.0186231069064031,0.375
1.0185439631993818,0.376
1.0184648518113624,0.377
1.0183907231550848,0.378
1.0183211214084236,0.379
1.01825110093326,0.38
1.0181838143789055,0.381
1.018119812374504,0.382
1.018058594155532,0.383
1.0180045982923844,0.384
1.0179539506250974,0.385
1.0179035030724866,0.386
1.0178540015915698,0.387
1.0178105878080548,0.388
1.0177725104990343,0.389
1.0177381278007938,0.39
1.0177065623337813,0.391
1.0176823057601563,0.392
1.0176621350308088,0.393
1.0176457832781292,0.394
1.0176303931172426,0.395
1.0176171644392111,0.396
1.0176050125055638,0.397
1.0175992089111912,0.398
1.0176019870926234,0.399
1.0176105881684823,0.4
1.0176245714084813,0.401
1.017644322666351,0.402
1.0176731794925236,0.403
1.0177112960393526,0.404
1.0177541633784004,0.405
1.0178006590436381,0.406
1.0178506445330684,0.407
1.017904019561705,0.408
1.017946965493528,0.409
1.0179623685406078,0.41
1.017961448403079,0.411
1.0179423612583816,0.412
1.0179201882509346,0.413
1.017892816607973,0.414
1.0178582035385422,0.415
1.017821772967061,0.416
1.0177820187391264,0.417
1.0177382138799718,0.418
1.017670631358225,0.419
1.0175751862325364,0.42
1.0174729979430583,0.421
1.017365682326866,0.422
1.0172558688126736,0.423
1.0171320932251868,0.424
1.0170043961016766,0.425
1.016865184224751,0.426
1.0167191190927485,0.427
1.0165704053708682,0.428
1.0164123964754466,0.429
1.0162462935549943,0.43
1.0160805674973308,0.431
1.0159103660030941,0.432
1.0157417432173048,0.433
1.0155731040821598,0.434
1.0154058188501258,0.435
1.0152422783629846,0.436
1.0150843141707477,0.437
1.0149308224561504,0.438
1.014780836043184,0.439
1.0146442057954093,0.44
1.0145154131574068,0.441
1.0143980805901491,0.442
1.0142936977948707,0.443
1.0142100363588729,0.444
1.0141622338275593,0.445
1.0141419759006862,0.446
1.0141213547730967,0.447
1.014106111005088,0.448
1.0140975840295607,0.449
1.0140937158359007,0.45
1.0140948378860433,0.451
1.0141105870544487,0.452
1.0141325621541541,0.453
1.0141655096893976,0.454
1.014200595569131,0.455
1.0142486114685483,0.456
1.0143006891015591,0.457
1.0143560051070595,0.458
1.0144214895160408,0.459
1.014493272529224,0.46
1.0145693302316199,0.461
