1.7931098411593973,0.001
1.8685996888826,0.002
1.9402645715893476,0.003
1.9973588189715024,0.004
2.0342658969028062,0.005
2.0259922587142696,0.006
2.018250076983111,0.007
2.028488416219748,0.008
2.036547190927859,0.009
2.0358541994806867,0.01
2.0377475553600277,0.011
2.0399898127214846,0.012
2.047620170111827,0.013
2.0578661446096866,0.014
2.0729123644486442,0.015
2.086651514744837,0.016
2.095063059544628,0.017
2.0999730695469134,0.018
2.1009389919947283,0.019
2.0990060896373848,0.02
2.094019777517506,0.021
2.0862590765724573,0.022
2.0799956589903106,0.023
2.0738538153422135,0.024
2.067324135785564,0.025
2.0601469987849614,0.026
2.053197801813052,0.027
2.0465503057605265,0.028
2.0414088786422964,0.029
2.0370556374775504,0.03
2.033773518810608,0.031
2.0315930780165354,0.032
2.0295359860048787,0.033
2.0272982781830704,0.034
2.0250465281044865,0.035
2.0228435167713252,0.036
2.0173868389325125,0.037
2.0093081598962153,0.038
2.0010293526695424,0.039
1.9927403965256818,0.04
1.9842965817611773,0.041
1.9756046328855175,0.042
1.9668219793891293,0.043
1.9579974624545655,0.044
1.94921838388846,0.045
1.9409001687129868,0.046
1.93318607161052,0.047
1.926725995027019,0.048
1.922727482210395,0.049
1.9164724395156147,0.05
1.9082838169156373,0.051
1.8988261232236259,0.052
1.8895626457383055,0.053
1.8807047919697444,0.054
1.8718427701341505,0.055
1.8629440777733777,0.056
1.8540834684132956,0.057
1.8453588536478185,0.058
1.8367388496791004,0.059
1.8282882214951826,0.06
1.8202887449795706,0.061
1.8124692916837881,0.062
1.805701916722818,0.063
1.8006790791710312,0.064
1.7973257825270363,0.065
1.79446430454185,0.066
1.7916332827692583,0.067
1.7889480619341895,0.068
1.786351963748092,0.069
1.7833938284056878,0.07
1.7780570399932096,0.071
1.770636408912015,0.072
1.7630081700652944,0.073
1.7554308615953025,0.074
1.7479845673741095,0.075
1.7404365787754779,0.076
1.732976284916218,0.077
1.725639943005535,0.078
1.71832982216547,0.079
1.7112496031014615,0.08
1.7042661139123398,0.081
1.697274994357978,0.082
1.6902956706973227,0.083
1.6833257132608412,0.084
1.6763666229262606,0.085
1.6694347742343243,0.086
1.6625250477113906,0.087
1.6556476196673056,0.088
1.6488219717117836,0.089
1.6420411539199025,0.09
1.6352659418240398,0.091
1.6287951434373225,0.092
1.6228418093594534,0.093
1.6177741968852557,0.094
1.6124480826230807,0.095
1.6070823149033577,0.096
1.6016010697750378,0.097
1.5961163962654397,0.098
1.5905881235464594,0.099
1.5851095192404052,0.1
1.5799533623083337,0.101
1.5751320062875667,0.102
1.570470159863142,0.103
1.5658945463244835,0.104
1.5613216509726642,0.105
1.5552204632724536,0.106
1.5466645417862177,0.107
1.535929885664642,0.108
1.5251703627535114,0.109
1.5141196908117196,0.11
1.5026601046257304,0.111
1.491228998491807,0.112
1.479823041963952,0.113
1.468426569856772,0.114
1.4569629364803591,0.115
1.4456366496257196,0.116
1.4340712436797656,0.117
1.4221404702686107,0.118
1.4107996967533427,0.119
1.4000138592126117,0.12
1.390440320898563,0.121
1.382237958058943,0.122
1.3749948064315765,0.123
1.3684618167099614,0.124
1.3623445160281964,0.125
1.3563413124282848,0.126
1.3512532420904417,0.127
1.3466638113630776,0.128
1.342354716197326,0.129
1.3381073893069468,0.13
1.334074092956849,0.131
1.3300679352925118,0.132
1.3260796982109584,0.133
1.3221067344750892,0.134
1.318149194065071,0.135
1.3142072053312177,0.136
1.3102771492049081,0.137
1.3063581881521726,0.138
1.3024635461933753,0.139
1.2985903628638984,0.14
1.2945702867067383,0.141
1.2902625183605338,0.142
1.285833074169379,0.143
1.281321863051373,0.144
1.2767859937554589,0.145
1.2722526290063259,0.146
1.2676438896134063,0.147
1.2629805192457269,0.148
1.2582968252396756,0.149
1.2535915085131055,0.15
1.2488294158263773,0.151
1.2440670582621285,0.152
1.2393372667997673,0.153
1.234689371565767,0.154
1.2300560934093752,0.155
1.2254284781321105,0.156
1.2208131780168032,0.157
1.216216592426202,0.158
1.211711358404646,0.159
1.207157918946875,0.16
1.2026254233123603,0.161
1.1981265605763507,0.162
1.1937840658652397,0.163
1.1897194826123278,0.164
1.1860975295022178,0.165
1.1835112455294114,0.166
1.1813470074036314,0.167
1.1791944756526938,0.168
1.177084830157588,0.169
1.1750079632400798,0.17
1.1729605943395642,0.171
1.1710138155548608,0.172
1.1691125065227794,0.173
1.167245473934339,0.174
1.1654892948151996,0.175
1.1637915187083843,0.176
1.1620964098853095,0.177
1.1604013202423513,0.178
1.158768786049353,0.179
1.1572199420225233,0.18
1.1556567091486356,0.181
1.1539022202179878,0.182
1.1519618612889428,0.183
1.1501436353784642,0.184
1.148165972353191,0.185
1.1462260557485877,0.186
1.1441844220506696,0.187
1.1412388103177071,0.188
1.137936829235894,0.189
1.1346473702928037,0.19
1.13135443341027,0.191
1.1280685981444099,0.192
1.124789000028692,0.193
1.1215238269192715,0.194
1.118275964262426,0.195
1.1150407220185614,0.196
1.1118309780937057,0.197
1.1085669951378707,0.198
1.1052383974234874,0.199
1.1019367955798796,0.2
1.0987643647566765,0.201
1.0957836331553517,0.202
1.092907197598167,0.203
1.090110217449829,0.204
1.0873785665105435,0.205
1.0846765365576108,0.206
1.0820349705536603,0.207
1.0794109499621358,0.208
1.0769220662008647,0.209
1.0744939724197005,0.21
1.0721352066684706,0.211
1.0698103869051276,0.212
1.0674827459027092,0.213
1.065187292820243,0.214
1.0629008963707378,0.215
1.0606108260165097,0.216
1.0583033476191788,0.217
1.0560031591842554,0.218
1.053713532446601,0.219
1.051442875434618,0.22
1.0492598416872128,0.221
1.0472075313560358,0.222
1.0452375868336534,0.223
1.043442636856254,0.224
1.0417778435959055,0.225
1.0402840120766723,0.226
1.0387964041678182,0.227
1.037292591825657,0.228
1.0359063882562733,0.229
1.0345744797790475,0.23
1.0334013793332795,0.231
1.032379287577551,0.232
1.0314016243471051,0.233
1.0304717249136353,0.234
1.0295403340217535,0.235
1.0286072130582038,0.236
1.0276714936741664,0.237
1.026692878526649,0.238
1.0256960661740024,0.239
1.0247035116215135,0.24
1.023715229358293,0.241
1.022735264286164,0.242
1.0217627087988772,0.243
1.0207944235904927,0.244
1.019837991971064,0.245
1.0189161452163393,0.246
1.0180233420921914,0.247
1.0172279024045567,0.248
1.0164545154144937,0.249
1.0157149980389513,0.25
1.0150018210808782,0.251
1.014303687858986,0.252
1.013630757547199,0.253
1.0130112553187434,0.254
1.0124406296117463,0.255
1.0119106551305548,0.256
1.0114099675936354,0.257
1.0109126434169284,0.258
1.0104193965929145,0.259
1.0099292963802244,0.26
1.0094423456677566,0.261
1.0089585470152995,0.262
1.0084300075198875,0.263
1.00780221667692,0.264
1.0071577495243216,0.265
1.0064916038167337,0.266
1.0058224835765686,0.267
1.0051489645729934,0.268
1.0044737498951402,0.269
1.0037955722305878,0.27
1.003119165670936,0.271
1.0024399094519874,0.272
1.0017653303518101,0.273
1.0010928179659777,0.274
1.0004263610336424,0.275
0.9998201363733791,0.276
0.999230613194804,0.277
0.9986522801158448,0.278
0.998082689176146,0.279
0.997526174209179,0.28
0.9969921693787469,0.281
0.9965206154200557,0.282
0.996061879288531,0.283
0.995605832441005,0.284
0.9951524786460468,0.285
0.994701821713562,0.286
0.9942538655756252,0.287
0.9938086144900394,0.288
0.9933660701214839,0.289
0.9929262373696344,0.29
0.9924891202945272,0.291
0.9920547228124901,0.292
0.991623046613709,0.293
0.9911940968660868,0.294
0.9907678765448454,0.295
0.9903443893712435,0.296
0.9899236378624849,0.297
0.9895056288720672,0.298
0.9890903618831399,0.299
0.9886781687782652,0.3
0.9882696674706448,0.301
0.9878639259152616,0.302
0.9874609489010397,0.303
0.9870607388312289,0.304
0.9866632990323815,0.305
0.9862686325321509,0.306
0.9858767459177465,0.307
0.9854876371694022,0.308
0.9851013127577652,0.309
0.9847177804468288,0.31
0.9843370345341858,0.311
0.9839590826839696,0.312
0.9835839280113181,0.313
0.9832115708841913,0.314
0.9828420182432678,0.315
0.9824752717575724,0.316
0.982111335130507,0.317
0.9817502103632137,0.318
0.9813918998804416,0.319
0.9810364122535714,0.32
0.980683743562884,0.321
0.9803339003052557,0.322
0.9799868847779906,0.323
0.9796426962632602,0.324
0.9793013446711962,0.325
0.9789628296991629,0.326
0.9786271511590359,0.327
0.9782943206633901,0.328
0.9779643320602235,0.329
0.9776371954021951,0.33
0.9773129100132371,0.331
0.9769914789338268,0.332
0.9766729037102874,0.333
0.9763571902411993,0.334
0.9760443374623006,0.335
0.9757343517274614,0.336
0.9754272298056572,0.337
0.9751229809233417,0.338
0.9748216084445691,0.339
0.9745231106430915,0.34
0.9742274876039222,0.341
0.9739347477048501,0.342
0.9736448947105143,0.343
0.9733579189503025,0.344
0.9730738397803068,0.345
0.972792652054958,0.346
0.9725143603667948,0.347
0.9722389651350238,0.348
0.9719664685102272,0.349
0.9716968747757349,0.35
0.9714301839515406,0.351
0.971166387108765,0.352
0.9709055119133149,0.353
0.9706475478373502,0.354
0.970392474868184,0.355
0.9701403387888887,0.356
0.9698911200719494,0.357
0.9696448209537464,0.358
0.969401433731588,0.359
0.9691609840581387,0.36
0.9689234614124272,0.361
0.9686888689344453,0.362
0.9684572072241249,0.363
0.9682284781041878,0.364
0.9680026737452647,0.365
0.9677798191951946,0.366
0.96755990336252,0.367
0.9673429267158167,0.368
0.967128897857755,0.369
0.9669178115024125,0.37
0.9667096714145652,0.371
0.9665044826496003,0.372
0.9663022443969339,0.373
0.9661029444900441,0.374
0.9659066130266459,0.375
0.9657132386442036,0.376
0.9655228075199401,0.377
0.9653344011423192,0.378
0.9651488105649111,0.379
0.9649661712329818,0.38
0.964786485981847,0.381
0.9646097573535589,0.382
0.9644359838669082,0.383
0.9642651707063452,0.384
0.964097316974275,0.385
0.9639324282416168,0.386
0.9637704873724575,0.387
0.9636115233181969,0.388
0.963455526786188,0.389
0.963302499279094,0.39
0.9631524384544671,0.391
0.9630053501767156,0.392
0.9628612308041722,0.393
0.9627200838077477,0.394
0.9625819152370398,0.395
0.9624467185187073,0.396
0.9623144999463403,0.397
0.9621852610703732,0.398
0.9620589962650382,0.399
0.9619357200787334,0.4
0.9618154278383565,0.401
0.9616981124323015,0.402
0.9615837801934476,0.403
0.9614724333874274,0.404
0.9613643860606205,0.405
0.9612618293269029,0.406
0.9611640992319084,0.407
0.9610694257703003,0.408
0.9608836583314957,0.409
0.9605598643606962,0.41
0.9601836097742799,0.411
0.9597550724614857,0.412
0.9593300447441941,0.413
0.9588986358927108,0.414
0.9584349178833309,0.415
0.9579747363841498,0.416
0.9575234494192079,0.417
0.9570734843165436,0.418
0.95660365168044,0.419
0.9561139211012639,0.42
0.9556271664969708,0.421
0.955141435364765,0.422
0.9546466323291101,0.423
0.9541288414842526,0.424
0.953596959458513,0.425
0.9530423588773823,0.426
0.9524884540839254,0.427
0.9519243555684509,0.428
0.9513419731738966,0.429
0.9507431437688367,0.43
0.9501444364948861,0.431
0.9495393843030556,0.432
0.9489368235863188,0.433
0.9483367627720298,0.434
0.9477392084768818,0.435
