1.8217571288475045,0.001
1.8978673063585971,0.002
1.970121527209813,0.003
2.028079105968832,0.004
2.061193788037504,0.005
2.040861624791529,0.006
2.0190561976598045,0.007
2.0154605277329445,0.008
2.009433113638336,0.009
1.9965557583294178,0.01
1.9867909575584872,0.011
1.979658446398099,0.012
1.9816326565799849,0.013
1.9895706324867697,0.014
2.0033603223134033,0.015
2.0155780769470057,0.016
2.0222372072812673,0.017
2.026407449906254,0.018
2.0278328261168808,0.019
2.0261446198813133,0.02
2.021597833504534,0.021
2.0141040258749334,0.022
2.0082853014395914,0.023
2.002576330555661,0.024
1.9963690640962353,0.025
1.9893955302110995,0.026
1.9826951989413806,0.027
1.9763326041811686,0.028
1.971718417242677,0.029
1.9680346184472324,0.03
1.9656389153107106,0.031
1.9648239807069332,0.032
1.9642939401310118,0.033
1.963618451494253,0.034
1.9629959835409572,0.035
1.962422157994556,0.036
1.9580825856061397,0.037
1.9507122766953935,0.038
1.943110093587432,0.039
1.935495522827325,0.04
1.9277015378836189,0.041
1.9196515408320796,0.042
1.911599865891216,0.043
1.9035922521611597,0.044
1.8956692138053994,0.045
1.8882743922200413,0.046
1.881572172251044,0.047
1.876062043273844,0.048
1.8732871198003678,0.049
1.8678592031402668,0.05
1.860151864246546,0.051
1.8508957071276348,0.052
1.8418628854825647,0.053
1.8332965753928188,0.054
1.824725397464192,0.055
1.8161119702313224,0.056
1.8075422702153825,0.057
1.7991288936228735,0.058
1.7908357247227698,0.059
1.7827383596667774,0.06
1.7750372826200633,0.061
1.7674937248399396,0.062
1.7611588122567974,0.063
1.7568277841797555,0.064
1.7544125406504667,0.065
1.75255828438404,0.066
1.7507347480970856,0.067
1.748954219948595,0.068
1.7471659159483817,0.069
1.7449394451796758,0.07
1.7399842733882354,0.071
1.73264024030414,0.072
1.7250443722860793,0.073
1.7174795903658826,0.074
1.7099134716139504,0.075
1.7021741554073393,0.076
1.6945197101303302,0.077
1.6870048493926888,0.078
1.6795175156833753,0.079
1.6722913850195322,0.08
1.66517375204821,0.081
1.658044865070912,0.082
1.6509269875623716,0.083
1.643817304522927,0.084
1.6367175118269808,0.085
1.629646390306221,0.086
1.6225980418677157,0.087
1.615584138801796,0.088
1.6086389012892337,0.089
1.6017524206965656,0.09
1.594876566972448,0.091
1.5883254519628016,0.092
1.5823985179938929,0.093
1.5775086782190009,0.094
1.5723199310632636,0.095
1.5670839034473238,0.096
1.5617133928840776,0.097
1.5563372177840369,0.098
1.5509091678343903,0.099
1.5455364720329294,0.1
1.5404015606131987,0.101
1.535265577035222,0.102
1.5303010525539957,0.103
1.5254517610044462,0.104
1.5206080053940436,0.105
1.5139969858792068,0.106
1.5045361028072937,0.107
1.4924901281016272,0.108
1.4800154743153282,0.109
1.4671356239658486,0.11
1.4537593382578717,0.111
1.4403914638039574,0.112
1.4270275976821656,0.113
1.4136489275790365,0.114
1.4001466660770523,0.115
1.3863347618137478,0.116
1.3723350109479768,0.117
1.357883252724363,0.118
1.3440880269552822,0.119
1.3309114841141325,0.12
1.3191338332342977,0.121
1.3089511223235122,0.122
1.2998831566837843,0.123
1.2916394821588315,0.124
1.2838734843038064,0.125
1.2762278159007012,0.126
1.269658762684346,0.127
1.2636730938779583,0.128
1.2580118480909335,0.129
1.2524143582060352,0.13
1.2470634078349376,0.131
1.241735398452981,0.132
1.2364192460219812,0.133
1.2311117212064706,0.134
1.225812950473491,0.135
1.2205230345776306,0.136
1.2152375443423897,0.137
1.209955393622562,0.138
1.2046925350624305,0.139
1.199445485229732,0.14
1.1942076377267408,0.141
1.1889845091704292,0.142
1.183629245477201,0.143
1.1781683156811351,0.144
1.172671018038306,0.145
1.1671703583299429,0.146
1.1615709639081857,0.147
1.1558978234932982,0.148
1.1501926722310123,0.149
1.144453715718316,0.15
1.1386375150140178,0.151
1.1328132670420408,0.152
1.1270213303860186,0.153
1.1213226452750937,0.154
1.115634322779093,0.155
1.109945233463474,0.156
1.1042635309338038,0.157
1.098597099193926,0.158
1.0930361959969257,0.159
1.0874074664943785,0.16
1.081796726000516,0.161
1.0762197978272217,0.162
1.0708301511690559,0.163
1.0657806154626666,0.164
1.0612788521348766,0.165
1.0580706201969883,0.166
1.0553891319135957,0.167
1.0527201767839123,0.168
1.050102956737285,0.169
1.0475248570025872,0.17
1.0449818197123497,0.171
1.0425634369543724,0.172
1.0402004852995368,0.173
1.0378789492055187,0.174
1.035695518878192,0.175
1.0335842205779138,0.176
1.0314747691777784,0.177
1.0293638143002641,0.178
1.0273304349446626,0.179
1.025401500012724,0.18
1.0234530045732653,0.181
1.021260855723767,0.182
1.0188314173700987,0.183
1.0165549222675065,0.184
1.0140742382561063,0.185
1.011639417580659,0.186
1.0090976786039432,0.187
1.0054730420229665,0.188
1.001535970908901,0.189
0.9976300173987322,0.19
0.9937161348256353,0.191
0.9898077869319253,0.192
0.9859038541386999,0.193
0.9820148000160244,0.194
0.9781443420454224,0.195
0.9742864944817639,0.196
0.9704682113443592,0.197
0.9666664225178886,0.198
0.9628634752457405,0.199
0.9591090306830985,0.2
0.9553561526553705,0.201
0.9516101160806432,0.202
0.9478985712013966,0.203
0.9442684047503613,0.204
0.9407181421868946,0.205
0.9372017153098128,0.206
0.9337592905830793,0.207
0.9303352815263082,0.208
0.9270828834214392,0.209
0.9239057403703078,0.21
0.9208152384918311,0.211
0.917765411129305,0.212
0.9147082662936407,0.213
0.9116896170515677,0.214
0.908679235853699,0.215
0.9056604131092976,0.216
0.9026150405645156,0.217
0.8995755060068074,0.218
0.8965461176351754,0.219
0.8935379800713298,0.22
0.8906418319785505,0.221
0.8879150328316817,0.222
0.8852941190716666,0.223
0.8829021686720745,0.224
0.880680371739866,0.225
0.8786833554349007,0.226
0.8766928265582989,0.227
0.8746789723268492,0.228
0.872819798533919,0.229
0.8710313509065873,0.23
0.8694530676909776,0.231
0.8680749734926789,0.232
0.8667552298058836,0.233
0.8654983871020554,0.234
0.8642387593614926,0.235
0.862976020741134,0.236
0.8617090031582036,0.237
0.8603837823420012,0.238
0.8590333180558166,0.239
0.8576876424024193,0.24
0.8563467805794239,0.241
0.8550161634384433,0.242
0.8536945887792999,0.243
0.8523778550012743,0.244
0.8510761567027291,0.245
0.84982007617871,0.246
0.8486022363489732,0.247
0.8475146412617035,0.248
0.8464560897753143,0.249
0.8454425408665365,0.25
0.8444639101920506,0.251
0.8435050137600784,0.252
0.8425795800425147,0.253
0.8417257384002597,0.254
0.8409374300940909,0.255
0.8402036210960601,0.256
0.8395090173261182,0.257
0.8388186285572338,0.258
0.8381334235913991,0.259
0.8374521485851841,0.26
0.8367748108491719,0.261
