1.5247822787207583,0.001
1.5087061618983544,0.002
1.5087877549962436,0.003
1.5117404642185557,0.004
1.5127679877753255,0.005
1.503015943693484,0.006
1.4963354390707144,0.007
1.4939293700892042,0.008
1.4933590404360544,0.009
1.493066210970105,0.01
1.4934989477395562,0.011
1.4941083013622614,0.012
1.4958735547889639,0.013
1.4975811596911541,0.014
1.5001547361999723,0.015
1.5021810211619033,0.016
1.5025816171942277,0.017
1.5028518169012006,0.018
1.502499040734386,0.019
1.5015757312951108,0.02
1.5001631787043108,0.021
1.4981648943210568,0.022
1.4974665703072747,0.023
1.4971512708446497,0.024
1.4969870925365398,0.025
1.4952751129514306,0.026
1.4937779327094673,0.027
1.492603711658119,0.028
1.4911240145176972,0.029
1.489245365975695,0.03
1.4874662318951928,0.031
1.4858479748376092,0.032
1.4843789031069716,0.033
1.483155179056907,0.034
1.4819291821566145,0.035
1.480465711250801,0.036
1.4778947203182686,0.037
1.474459740937497,0.038
1.4708854856592048,0.039
1.4672822527122071,0.04
1.4634728049154808,0.041
1.459175412323299,0.042
1.454613978189759,0.043
1.4499618277422313,0.044
1.445080612088481,0.045
1.4402432939024643,0.046
1.4355560634437903,0.047
1.4311856189384309,0.048
1.427194894790323,0.049
1.422320145036161,0.05
1.416947993878238,0.051
1.411375309849241,0.052
1.4059294904394826,0.053
1.4008462423341506,0.054
1.3961026544460255,0.055
1.3916035288739304,0.056
1.3873671738234148,0.057
1.3839613395146713,0.058
1.3810313509899006,0.059
1.3782619987007638,0.06
1.3756573748427374,0.061
1.3730604625777028,0.062
1.3707171700043024,0.063
1.3685861096538885,0.064
1.3667208074277737,0.065
1.3649754735049349,0.066
1.363258017173349,0.067
1.3616053937017785,0.068
1.3600536396829872,0.069
1.3583717780222242,0.07
1.3560840313520266,0.071
1.3532742561344187,0.072
1.3502596874115274,0.073
1.3469901652105483,0.074
1.3434678522884687,0.075
1.3395735658392265,0.076
1.335526064099067,0.077
1.33149268670145,0.078
1.327388375662702,0.079
1.3236199502508672,0.08
1.320012664098051,0.081
1.3165447319520367,0.082
1.3133544055558835,0.083
1.310698814531444,0.084
1.3081057641632865,0.085
1.3054843261108446,0.086
1.3027117553318392,0.087
1.2999230332356406,0.088
1.2970433075854337,0.089
1.2940938907396842,0.09
1.2911130629845413,0.091
1.288136411746915,0.092
1.2852356519088275,0.093
1.282443234838094,0.094
1.279566330991956,0.095
1.2766997152449504,0.096
1.2736037532194555,0.097
1.2703901497534242,0.098
1.267300539468447,0.099
1.2644903385848023,0.1
1.261858284498434,0.101
1.2593119760306257,0.102
1.2568499494504326,0.103
1.2544931990968395,0.104
1.2521464575566637,0.105
1.2495175322514653,0.106
1.2464896255897273,0.107
1.2430941865880982,0.108
1.2396856183259515,0.109
1.236251816814113,0.11
1.2327559434477664,0.111
1.2293174832484643,0.112
1.2259138074990958,0.113
1.2225228513069952,0.114
1.2191498975809492,0.115
1.2158104723009762,0.116
1.2125346187315602,0.117
1.209232227375992,0.118
1.2060721170040334,0.119
1.203030974425253,0.12
1.200193891141097,0.121
1.1976056056614335,0.122
1.1951517798042288,0.123
1.1927784613286059,0.124
1.1904672423533724,0.125
1.1881299357318287,0.126
1.1859398679663582,0.127
1.1838468332494974,0.128
1.1818145298241793,0.129
1.1798159297387014,0.13
1.1778662503811448,0.131
1.175892347328549,0.132
1.1739394490827537,0.133
1.172001356106864,0.134
1.1701263445421095,0.135
1.1683788233558094,0.136
1.1666586821847051,0.137
1.1649845921862725,0.138
1.1633496662127714,0.139
1.1617736420361127,0.14
1.1601834144705558,0.141
1.1585637725506313,0.142
1.1569158506627213,0.143
1.1552674118673625,0.144
1.1536450441774107,0.145
1.1519906061445349,0.146
1.150326391255925,0.147
1.148656398450341,0.148
1.1469957121152377,0.149
1.1453656976019708,0.15
1.1437712022938415,0.151
1.1422019808836519,0.152
1.1406541122017062,0.153
1.139175978342779,0.154
1.1377424981430413,0.155
1.136300276925503,0.156
1.1348722967980243,0.157
1.133446803678363,0.158
1.132021225090385,0.159
1.1305729215046212,0.16
1.1291159824340242,0.161
1.1276672936652874,0.162
1.126235124879187,0.163
1.124844737429939,0.164
1.1235066563889102,0.165
1.1222931887760392,0.166
1.121128984806948,0.167
1.1199717819265262,0.168
1.1188043105175474,0.169
1.117626617560762,0.17
1.1164401115611577,0.171
1.1152597902730501,0.172
1.1140914297609115,0.173
1.1129126694930065,0.174
1.11176050297203,0.175
1.1106182759080112,0.176
1.109474660061613,0.177
1.1083742462164436,0.178
1.1073937534861917,0.179
1.1064947639056761,0.18
1.1055931433798976,0.181
1.104634976437692,0.182
1.1036238301510488,0.183
1.1026327891156806,0.184
1.101622706477465,0.185
1.1006209531204492,0.186
1.099609364725572,0.187
1.0984876894382312,0.188
1.0973212336170763,0.189
1.096149538358265,0.19
1.0949879446077517,0.191
1.0938241730776257,0.192
1.092656892121655,0.193
1.0914909031453477,0.194
1.0903362616918593,0.195
1.0891777139488656,0.196
1.088014621214291,0.197
1.0868554153100178,0.198
1.085699534749682,0.199
1.0845601063667811,0.2
1.0834547812367994,0.201
1.082419634574679,0.202
1.0815198596523428,0.203
1.0806790859795465,0.204
1.079849720968891,0.205
1.0790251752638806,0.206
1.078214468440223,0.207
1.0774035081247755,0.208
1.076615062876447,0.209
1.0758367051371303,0.21
1.0750640473913284,0.211
1.0742889173474595,0.212
1.073511601362378,0.213
1.0727377967088612,0.214
1.0719647858252492,0.215
1.0711820410729753,0.216
1.0703916514979173,0.217
1.0696009269258622,0.218
1.0688080577835886,0.219
1.068011312636176,0.22
1.0672011827164445,0.221
1.066406840694512,0.222
1.0656228447783327,0.223
1.0648590187409692,0.224
1.064099372282254,0.225
1.0633352205562943,0.226
1.0625479236617017,0.227
