2.082659221210955,0.001
2.1700685238687627,0.002
2.258573348288007,0.003
2.3001605112119092,0.004
2.288946845111602,0.005
2.2190357946997255,0.006
2.157881985881544,0.007
2.1338133235136016,0.008
2.131430381899016,0.009
2.1262550333389947,0.01
2.1292454665269323,0.011
2.1406453526672338,0.012
2.1662377643636592,0.013
2.199503950095192,0.014
2.2387389022654833,0.015
2.274515206157261,0.016
2.3002473346740535,0.017
2.319918915155789,0.018
2.334368024451447,0.019
2.344101929175615,0.02
2.350232640105544,0.021
2.3522284918277205,0.022
2.354804490533149,0.023
2.3571355607849602,0.024
2.3580061768606373,0.025
2.3574041481047265,0.026
2.356961400899102,0.027
2.3564416394836334,0.028
2.3559974468511444,0.029
2.3565915152113006,0.03
2.3591523617977246,0.031
2.364126450002792,0.032
2.3694621603849217,0.033
2.374708958333461,0.034
2.380014624502614,0.035
2.3853090235568897,0.036
2.384878199679357,0.037
2.379898953536722,0.038
2.3748110612058673,0.039
2.3696868968242653,0.04
2.364287538704027,0.041
2.3587546348460515,0.042
2.3531254395497867,0.043
2.347519420596418,0.044
2.341870221485472,0.045
2.3367445402998093,0.046
2.33248179523592,0.047
2.329972419426008,0.048
2.33140523661664,0.049
2.3289420975055544,0.05
2.323074991067211,0.051
2.3148608998279605,0.052
2.3063435157669843,0.053
2.29749182232258,0.054
2.288594007241641,0.055
2.279606596795372,0.056
2.270642417438125,0.057
2.2618430955049096,0.058
2.2529342918018225,0.059
2.2441671980342774,0.06
2.2354917539254457,0.061
2.2270354352289052,0.062
2.2203418900826732,0.063
2.216635570319527,0.064
2.2157128642123496,0.065
2.2155992117804515,0.066
2.215508516563799,0.067
2.2154542543900755,0.068
2.2153587485511204,0.069
2.2145459063041164,0.07
2.209730503774539,0.071
2.2014382034641673,0.072
2.1927589373069156,0.073
2.1841111312705235,0.074
2.175430256590227,0.075
2.166475935615088,0.076
2.157637562401762,0.077
2.14897873452056,0.078
2.1403086550946213,0.079
2.1319740502935076,0.08
2.123789740197128,0.081
2.1155409762890796,0.082
2.1072864654378476,0.083
2.0990312461267244,0.084
2.0907776181555824,0.085
2.0825489964506136,0.086
2.0743360343471786,0.087
2.0661516624900513,0.088
2.058049851617386,0.089
2.0500593680365835,0.09
2.0420490758038548,0.091
2.0344847825024814,0.092
2.0277546421984867,0.093
2.0224893907280084,0.094
2.016835973527312,0.095
2.0111141924496594,0.096
2.0052944884110238,0.097
1.999467052357954,0.098
1.9936344244103466,0.099
1.987815331419359,0.1
1.982006309040692,0.101
1.9762103913456714,0.102
1.9704306186094558,0.103
1.964667295146668,0.104
1.9589206970642967,0.105
1.9506616142617867,0.106
1.9383359639122086,0.107
1.922389686965591,0.108
1.9057946947208348,0.109
1.888592247987249,0.11
1.870642382157752,0.111
1.8526556412798165,0.112
1.8346529750451446,0.113
1.8166198459025473,0.114
1.7983982592292886,0.115
1.7797442318242584,0.116
1.7608084847079049,0.117
1.741099672477576,0.118
1.7221760732225628,0.119
1.704013431321245,0.12
1.687542901808444,0.121
1.67317401474614,0.122
1.6603643341972814,0.123
1.6487265732167677,0.124
1.637764753623078,0.125
1.626966105604992,0.126
1.6177068283077611,0.127
1.609279278245201,0.128
1.6013116193049088,0.129
1.593428798530602,0.13
1.5858496779463471,0.131
1.5782757843282367,0.132
1.5707072406205846,0.133
1.5631440961746814,0.134
1.5555864502997812,0.135
1.5480343636771026,0.136
1.540481346200125,0.137
1.5329257273670989,0.138
1.5253759079342233,0.139
1.5178319747946176,0.14
1.5102940316340716,0.141
1.5027621467467414,0.142
1.4951287161340103,0.143
1.4874657455875397,0.144
1.4798086188474822,0.145
1.4721574243270834,0.146
1.4644651024697837,0.147
1.4567435779382378,0.148
1.4490422569472325,0.149
1.4412913103172074,0.15
1.433443037566684,0.151
