1.6853894050592932,0.001
1.672931196067637,0.002
1.6682547722416536,0.003
1.669639468834933,0.004
1.6722408480835265,0.005
1.6638252385274204,0.006
1.6591165991424972,0.007
1.6594604587532942,0.008
1.6601451723442393,0.009
1.6600186618331123,0.01
1.6607513772057787,0.011
1.661376966352994,0.012
1.6633290351301238,0.013
1.6649788330920545,0.014
1.6675057019631812,0.015
1.669312159451671,0.016
1.6699679801519525,0.017
1.6702298842397922,0.018
1.669046381972298,0.019
1.666747931022846,0.02
1.6639600054161945,0.021
1.6605143041729773,0.022
1.6587397470655052,0.023
1.65734376289175,0.024
1.6557928475881734,0.025
1.651950734823578,0.026
1.6478421202523204,0.027
1.6438496558688767,0.028
1.6391727502358706,0.029
1.634069107056369,0.03
1.6289885216983588,0.031
1.624323383692833,0.032
1.6200259455105848,0.033
1.6165411669769962,0.034
1.612995027443383,0.035
1.6091885693262753,0.036
1.6039532234224003,0.037
1.5977191495677068,0.038
1.5912357904379855,0.039
1.584630145363528,0.04
1.577913145342057,0.041
1.5710654480159534,0.042
1.5641032582887677,0.043
1.5571935864513897,0.044
1.5499973867518322,0.045
1.5428401454215566,0.046
1.5358016361664908,0.047
1.5292457691290522,0.048
1.5233340302151006,0.049
1.516790306675013,0.05
1.5098461581915479,0.051
1.5028278635066925,0.052
1.4961003738433913,0.053
1.4899067048496621,0.054
1.4841053679483143,0.055
1.4785587784078267,0.056
1.4732612729722616,0.057
1.4681596439350473,0.058
1.463148675093043,0.059
1.4583567875463974,0.06
1.4537462334303461,0.061
1.4490929469264484,0.062
1.4447946236152769,0.063
1.4408461046680938,0.064
1.4373391989179634,0.065
1.4341703124551173,0.066
1.4311692300181786,0.067
1.4282616544683522,0.068
1.4254828644702113,0.069
1.4226136907856977,0.07
1.4189453845673028,0.071
1.414518727086417,0.072
1.4098736527435063,0.073
1.4049236866002908,0.074
1.3997960642743124,0.075
1.394456479074356,0.076
1.3891610500860934,0.077
1.3839517670196744,0.078
1.3786250430036047,0.079
1.3733233149425357,0.08
1.368070412356431,0.081
1.3629197946280043,0.082
1.3580393091054273,0.083
1.3538571629750782,0.084
1.3497723139881534,0.085
1.345711879220837,0.086
1.3415350711332263,0.087
1.3373573638827199,0.088
1.333107589975561,0.089
1.3288728940944605,0.09
1.3246590313239617,0.091
1.3204953739589482,0.092
1.3164785336014584,0.093
1.3127203623574641,0.094
1.3089165845374966,0.095
1.305150856745904,0.096
1.3011197556910736,0.097
1.296987528458084,0.098
1.2930296615471362,0.099
1.2893163659572728,0.1
1.2858345462718384,0.101
1.282439049760734,0.102
1.2791400611584203,0.103
1.2759087812695293,0.104
1.2726503326222953,0.105
1.2689735202223513,0.106
1.2647640547164967,0.107
1.260040511463546,0.108
1.2553205063681578,0.109
1.2505702182180012,0.11
1.2457336768239347,0.111
1.2409804946603147,0.112
1.2362744747427308,0.113
1.2315818203692175,0.114
1.2269135135280191,0.115
1.2223085784608927,0.116
1.2177566349891964,0.117
1.2131231287302044,0.118
1.2086935637409955,0.119
1.204438567869896,0.12
1.2004983440352333,0.121
1.196931524617735,0.122
1.1936548303670749,0.123
