1.6593921625886954,0.001
1.6487857074503962,0.002
1.6458991442072939,0.003
1.6486158766347303,0.004
1.6528381495571194,0.005
1.645308707241835,0.006
1.6417707092643838,0.007
1.643592359939972,0.008
1.6455569917119515,0.009
1.6465453699384702,0.01
1.6482624771862433,0.011
1.649884355120941,0.012
1.6527833795920068,0.013
1.6551833634917386,0.014
1.6583277566988646,0.015
1.6607049275442194,0.016
1.6619544210411354,0.017
1.6628707208227826,0.018
1.662588268132935,0.019
1.6614098045029206,0.02
1.6596452166761035,0.021
1.657136124348334,0.022
1.6562347313943941,0.023
1.6557040937687313,0.024
1.6550392798635163,0.025
1.652079529709886,0.026
1.6494163485708422,0.027
1.6465016125869394,0.028
1.6426371362192795,0.029
1.6381126259158008,0.03
1.6336037460932415,0.031
1.629531462337816,0.032
1.6258716165160652,0.033
1.622989598003379,0.034
1.6200538722382596,0.035
1.61687553285056,0.036
1.6123452340023774,0.037
1.60687312011558,0.038
1.6011716095233741,0.039
1.595361557263318,0.04
1.5894535881182044,0.041
1.5834294673377374,0.042
1.577303741282522,0.043
1.5712016728404299,0.044
1.5648426641174038,0.045
1.5585907704917688,0.046
1.552638382588643,0.047
1.5471738155096773,0.048
1.5422774218398088,0.049
1.536735764629164,0.05
1.530806826191834,0.051
1.5248229536164672,0.052
1.5191242478144669,0.053
1.5139699322138962,0.054
1.509208244590733,0.055
1.5046978177940513,0.056
1.500431260871334,0.057
1.4963582960541773,0.058
1.4923801276222024,0.059
1.4886167333161264,0.06
1.4850324501705265,0.061
1.4814177494590273,0.062
1.4781193921630653,0.063
1.4750736695934181,0.064
1.4723434757153608,0.065
1.469839400285802,0.066
1.467468242468299,0.067
1.4651356491149754,0.068
1.462897285823108,0.069
1.4605775620773171,0.07
1.4575179538304104,0.071
1.453757441779269,0.072
1.4497983923673783,0.073
1.445538344057102,0.074
1.4410520383794785,0.075
1.4362440547118742,0.076
1.4313681295803722,0.077
1.4265690665566744,0.078
1.4216663168856718,0.079
1.4167889516509258,0.08
1.4119589903046563,0.081
1.4072282794250524,0.082
1.4028320249849593,0.083
1.3991149377138348,0.084
1.3954877749150372,0.085
1.3918822051239115,0.086
1.3881669102709602,0.087
1.3844528182209546,0.088
1.3806746697198438,0.089
1.3769115144945698,0.09
1.3731646221878089,0.091
1.369466355642911,0.092
1.36590555435004,0.093
1.3625836319326294,0.094
1.3592205903374543,0.095
1.3558849793540104,0.096
1.3522378206984096,0.097
1.348471625063652,0.098
1.3448683091963012,0.099
1.3414935073742835,0.1
1.3383358884271601,0.101
1.3352691057946295,0.102
1.3323306127164203,0.103
1.3294734964977373,0.104
1.326612852244756,0.105
1.32333522436012,0.106
1.3194910708891374,0.107
1.3151713050807,0.108
1.3108569480318149,0.109
1.3065171161669176,0.11
1.302100932307048,0.111
1.2977635883276115,0.112
1.2934701200270848,0.113
1.2891910728953306,0.114
1.2849369977854552,0.115
1.2807412969323997,0.116
1.2765956530523266,0.117
1.2723779803060273,0.118
1.2683481175720217,0.119
1.2644791090632312,0.12
1.260898166900247,0.121
1.25765819253598,0.122
1.2546831563461722,0.123
1.251989404907645,0.124
1.2494484818511202,0.125
1.2468787301597073,0.126
1.2445161235288413,0.127
1.242269882644036,0.128
1.2400810400387943,0.129
1.2379035864252785,0.13
1.2357832897262089,0.131
1.2336651197952748,0.132
1.2315629832091117,0.133
1.2294494967776572,0.134
1.2273370249552227,0.135
1.2252585659518833,0.136
1.2232159636487419,0.137
1.2212426336013216,0.138
1.219332682848427,0.139
1.2175125039316745,0.14
1.2156726118756442,0.141
1.2137923561188821,0.142
1.211872572562327,0.143
1.20994661705716,0.144
1.2080112693035636,0.145
1.206014410716896,0.146
1.2040068983902534,0.147
1.2019933647200665,0.148
1.200003783956212,0.149
1.1980660484501726,0.15
1.1961698183335845,0.151
1.1942888193150076,0.152
1.1924334609433427,0.153
1.1906751201766068,0.154
1.1889800280132778,0.155
1.1872720103930627,0.156
1.1855825096146013,0.157
1.1838955724468043,0.158
1.1822064955370761,0.159
1.1804812428397233,0.16
1.1787403054292156,0.161
1.1770064079327822,0.162
1.175298122703943,0.163
1.1736450134129202,0.164
1.1720748484992205,0.165
1.1707054974892972,0.166
1.1694253735803382,0.167
1.1681495652187355,0.168
1.1668573630748884,0.169
1.1655612837983182,0.17
1.1642737977145738,0.171
1.1630045275539458,0.172
1.1617581565909834,0.173
1.160500992855796,0.174
1.1592781700827277,0.175
1.1580783972123605,0.176
1.156892140573382,0.177
1.1557726660616274,0.178
1.154802591084063,0.179
1.1539454088720529,0.18
1.1530798460070497,0.181
1.1521357521236446,0.182
1.1511148517833212,0.183
1.1501146686203705,0.184
1.1490842146035651,0.185
1.1480612088302227,0.186
1.1470182791798627,0.187
1.145811566810555,0.188
1.144535463667651,0.189
1.1432443925257725,0.19
1.1419618798398516,0.191
1.1406888367055743,0.192
1.139413358846798,0.193
1.1381409634507529,0.194
1.1368745843683146,0.195
1.1356024229201271,0.196
1.134323270512097,0.197
1.1330481533545647,0.198
1.1317752132449346,0.199
1.1305123952932938,0.2
1.1292841495105448,0.201
1.1281379821445308,0.202
1.1271632494932198,0.203
1.1262113241004945,0.204
1.125277514543754,0.205
1.1243547861610763,0.206
1.1234505209247259,0.207
1.1225493330025864,0.208
1.1216780630980567,0.209
1.120822403207767,0.21
1.1199833590682886,0.211
1.1191499191496088,0.212
1.118316666536826,0.213
1.117494201914703,0.214
1.1166831149856957,0.215
1.1158685012954919,0.216
1.1150528810160152,0.217
1.1142452302514598,0.218
1.1134413948044775,0.219
1.1126353017042114,0.22
1.1118148413298676,0.221
1.1109966976147394,0.222
1.110173917833922,0.223
1.1093816762707887,0.224
1.1085939515160168,0.225
1.107797134932056,0.226
1.1069679769888432,0.227
1.106132189103018,0.228
1.105306074281475,0.229
1.1044952666646997,0.23
1.1037158392117195,0.231
1.1029676846640681,0.232
1.1022242107911457,0.233
1.1014823678536056,0.234
1.1007038082529363,0.235
1.0998818558403975,0.236
1.0990633813476012,0.237
1.098246630534971,0.238
1.0974318899834903,0.239
1.0966202570564447,0.24
1.0958113098915687,0.241
1.0950060235043666,0.242
1.094204792425722,0.243
1.0934066481174025,0.244
1.0926133097198563,0.245
1.0918283075136486,0.246
1.091052191376005,0.247
1.090305318583268,0.248
1.0895769042962518,0.249
1.0888633658938298,0.25
1.08815638351018,0.251
1.0874537523752577,0.252
1.0867608982973531,0.253
1.086079909378244,0.254
1.0854107267509008,0.255
1.0847517851121804,0.256
1.0841040798626727,0.257
1.0834557924227841,0.258
1.0828094633628542,0.259
1.082165789887835,0.26
1.0815243479979468,0.261
1.0808830609690878,0.262
1.08023462565561,0.263
1.0795691267850651,0.264
1.078892061940996,0.265
1.0782171849315676,0.266
1.0775414719825178,0.267
1.0768751188236014,0.268
1.0762090268310054,0.269
1.07554117235836,0.27
1.0748783405291733,0.271
1.074217226702616,0.272
1.0735692643945385,0.273
1.0729677328681244,0.274
1.0724107870978348,0.275
1.0718841685755798,0.276
1.0713652614136187,0.277
1.0708477607796738,0.278
1.070338411801398,0.279
1.069858670505039,0.28
1.0693892552161128,0.281
1.068934339408765,0.282
1.0684849414287183,0.283
1.0680392432171575,0.284
1.0675992162461527,0.285
1.0671682472033304,0.286
1.0667467892392133,0.287
1.0663206860767718,0.288
1.0658806168395782,0.289
1.0654392334670715,0.29
1.064975910662109,0.291
1.0645063002973356,0.292
1.0640326331185743,0.293
1.0635607084704042,0.294
1.063094255126183,0.295
1.062625362708067,0.296
1.0621567808333934,0.297
1.0616894303710356,0.298
1.0612351246050953,0.299
1.0607928708643184,0.3
1.060365036624782,0.301
1.059950308495302,0.302
1.0595477188036162,0.303
1.0591518842688068,0.304
