1.479776578369009,0.001
1.4711332221330435,0.002
1.4798488943952885,0.003
1.4899290198987112,0.004
1.4988840977109057,0.005
1.4947857911422604,0.006
1.4905888115114205,0.007
1.488028966029816,0.008
1.4869502788130007,0.009
1.4868913416066623,0.01
1.4861771666787715,0.011
1.4859873242720598,0.012
1.4870913032923998,0.013
1.4882728334880877,0.014
1.490578128206376,0.015
1.492661491685527,0.016
1.4936256351397221,0.017
1.4948788069755905,0.018
1.4959605173542803,0.019
1.496593858802066,0.02
1.496955007472718,0.021
1.497050022052893,0.022
1.4975023294346381,0.023
1.4972634518854886,0.024
1.4969876565844094,0.025
1.4962095364848014,0.026
1.4960328075547658,0.027
1.4964584976325541,0.028
1.4962787607107642,0.029
1.4955738705643569,0.03
1.4949605534790282,0.031
1.494484944996866,0.032
1.4941547256792345,0.033
1.4941216153880905,0.034
1.4944175292612563,0.035
1.4946766133240523,0.036
1.4942756254681873,0.037
1.4932379904029502,0.038
1.492017023368322,0.039
1.4907553046247475,0.04
1.4895151238431967,0.041
1.4880320747344198,0.042
1.486410306681245,0.043
1.4846714213787693,0.044
1.4826660040748585,0.045
1.4805478529914309,0.046
1.4784168055830882,0.047
1.476333096841844,0.048
1.4744330710573679,0.049
1.471796904269695,0.05
1.4684775572130069,0.051
1.4649673745128458,0.052
1.461539520132821,0.053
1.458263846979879,0.054
1.4551879710387519,0.055
1.4522728299419123,0.056
1.4496066358785769,0.057
1.4475122939978167,0.058
1.4457505469363816,0.059
1.4440979688353917,0.06
1.4425669272059893,0.061
1.4411218474204537,0.062
1.4398722220019815,0.063
1.4387556007750897,0.064
1.437661518217421,0.065
1.4364158582577184,0.066
1.435119386531862,0.067
1.4338659729381487,0.068
1.432699290426488,0.069
1.4314916548628027,0.07
1.4299276789012942,0.071
1.4280307974966249,0.072
1.4259751981817215,0.073
1.4237284599883346,0.074
1.421318908821265,0.075
1.4186747485517321,0.076
1.4159289411993052,0.077
1.4131861018914877,0.078
1.4104282875121132,0.079
1.4079159776752603,0.08
1.405516814557082,0.081
1.4031795039627388,0.082
1.4010757097719273,0.083
1.3994137147492633,0.084
1.3978824543479658,0.085
1.3963487962053334,0.086
1.3947309172513533,0.087
1.393099209595572,0.088
1.3913418532561463,0.089
1.3892328543901629,0.09
1.386851629130284,0.091
1.384456840118059,0.092
1.3821302515459335,0.093
1.3799070810819805,0.094
1.377649592922536,0.095
1.375391077251997,0.096
1.3728998500087293,0.097
1.370296311991863,0.098
1.3677819652407948,0.099
1.3655432729330585,0.1
1.3635346619646613,0.101
1.3616013353383305,0.102
1.3596579550318744,0.103
1.3577714557149054,0.104
1.3558990485631468,0.105
1.3538546138151417,0.106
1.3515554199647297,0.107
1.349047356848358,0.108
1.3465277327463572,0.109
1.3440025387694936,0.11
1.3414458831136176,0.111
1.3389666176601607,0.112
1.3365471246381344,0.113
1.3342295041700256,0.114
1.332046927990213,0.115
1.3298985352018717,0.116
1.3277934167503593,0.117
1.3256780035366555,0.118
1.3236646210293408,0.119
1.3217419376762953,0.12
1.3199560478070342,0.121
1.3183250209221429,0.122
1.3167839339409475,0.123
1.3153073652673102,0.124
1.3138828814893748,0.125
1.3124466386204234,0.126
1.3111069734644456,0.127
1.3098306201201309,0.128
1.308593861223782,0.129
1.3073807092130714,0.13
1.3061994236857475,0.131
1.3050033671594674,0.132
1.3038225814157953,0.133
1.3026552420917146,0.134
1.3015322469198696,0.135
1.3004916978980914,0.136
1.29946949321765,0.137
1.2984759345798425,0.138
1.2975092394767707,0.139
1.2965839559986763,0.14
1.2956422411760347,0.141
1.2946831725050634,0.142
1.2937089559872212,0.143
1.292739933398046,0.144
1.2917902163361425,0.145
1.2908229438716288,0.146
1.2898528728823433,0.147
1.2888816675062937,0.148
1.2879128455995992,0.149
1.2869650241450858,0.15
1.2860407047858902,0.151
1.285130402406681,0.152
1.2842326180258161,0.153
1.2833780139768902,0.154
1.282551568086207,0.155
1.2817205336996036,0.156
1.2808994560882663,0.157
1.2800823744829204,0.158
1.2792687571636179,0.159
1.2784384982282306,0.16
1.277596578546983,0.161
1.2767550882698335,0.162
1.2759257935759354,0.163
1.2751233932950696,0.164
1.274353942707818,0.165
1.2736610581773002,0.166
1.2729992114955742,0.167
1.272342736700471,0.168
1.271681329096473,0.169
1.2710117784350659,0.17
1.2703326673835729,0.171
1.2696587748453396,0.172
1.2689915429052274,0.173
1.2683174365791114,0.174
1.2676604840307426,0.175
1.2670033354115366,0.176
1.2663469465161892,0.177
1.2657151844874355,0.178
1.2651567541825612,0.179
1.2646504863585857,0.18
1.2641428927536889,0.181
1.2636020578055283,0.182
1.2630315847681277,0.183
1.262475338783694,0.184
1.2619071479283062,0.185
1.2613447237818167,0.186
1.2607757422632169,0.187
1.26014136168115,0.188
1.2594811352371433,0.189
1.2588198218750868,0.19
1.2581664411622886,0.191
1.2575128204166373,0.192
1.2568583202378731,0.193
1.256205826573907,0.194
1.2555614591369586,0.195
1.2549162947332577,0.196
1.2542698811036401,0.197
1.2536273995186205,0.198
1.252989713172737,0.199
1.2523639446335424,0.2
1.2517598978261029,0.201
1.2511986893792848,0.202
1.2507184674258212,0.203
1.250273779840691,0.204
1.2498371421840153,0.205
1.2494041455232177,0.206
1.2489802286690965,0.207
1.248557067023792,0.208
1.2481483117430043,0.209
1.247746173930166,0.21
1.2473484475464507,0.211
1.2469493746853688,0.212
1.2465498846014174,0.213
1.246153151501764,0.214
1.2457578466798835,0.215
1.2453573238203848,0.216
1.2449519935552182,0.217
1.2445473033190968,0.218
1.2441412892064063,0.219
1.2437336462352415,0.22
1.2433187674877062,0.221
1.2429128953767554,0.222
1.2425148269571342,0.223
1.2421309177302424,0.224
1.2417490002311733,0.225
1.2413652869077716,0.226
1.2409681757214717,0.227
1.2405661591791604,0.228
1.24016652717046,0.229
1.239777487887527,0.23
1.2394046056929573,0.231
1.2390466602550982,0.232
1.2386954861483617,0.233
1.2383470109317916,0.234
1.237984484942556,0.235
1.2376051174729106,0.236
1.2372298278760225,0.237
1.236856898068596,0.238
1.2364875486166846,0.239
1.2361238737301576,0.24
1.235763567761801,0.241
1.2354058579491163,0.242
