1.7603178654533016,0.001
1.780371484420386,0.002
1.8119597911813423,0.003
1.8374835935152058,0.004
1.8496496571667966,0.005
1.8376013117176802,0.006
1.833750822601932,0.007
1.8397581313739897,0.008
1.8443580474525882,0.009
1.8457518083113045,0.01
1.849510107980287,0.011
1.85338873518727,0.012
1.8571699211409811,0.013
1.8602794520608685,0.014
1.8661755438115257,0.015
1.8716809444710796,0.016
1.8743584064570906,0.017
1.8758367555903936,0.018
1.8751522199867985,0.019
1.8730810426070117,0.02
1.869895750302696,0.021
1.8653752979168852,0.022
1.8623443010957497,0.023
1.8592177432436818,0.024
1.8550475540573452,0.025
1.850153085781795,0.026
1.8452800663185025,0.027
1.8408185505070633,0.028
1.836168835329437,0.029
1.8308474520224,0.03
1.8260920946573154,0.031
1.8220656372808088,0.032
1.8182440312781327,0.033
1.8149602093928225,0.034
1.8118498440263324,0.035
1.8088006199115596,0.036
1.804067616767317,0.037
1.797767177389359,0.038
1.791300538132639,0.039
1.7850116760148702,0.04
1.7786773682861408,0.041
1.7722865100606542,0.042
1.7658553850810887,0.043
1.759475400912628,0.044
1.7531780897715783,0.045
1.7472804330797833,0.046
1.7417508295767614,0.047
1.7369296010146171,0.048
1.7333469950941447,0.049
1.7285832672997072,0.05
1.7227528436747641,0.051
1.7160073207276154,0.052
1.7090845739910743,0.053
1.7022468601139875,0.054
1.6952731382242725,0.055
1.6882507193048024,0.056
1.6811491477058091,0.057
1.674045221844575,0.058
1.6669193478529292,0.059
1.6597312631612784,0.06
1.6524676630422583,0.061
1.6450453517393477,0.062
1.6382087394119824,0.063
1.6321121218415218,0.064
1.6269280294367765,0.065
1.6223290813941051,0.066
1.6178348592704732,0.067
1.613499813348394,0.068
1.609348173773175,0.069
1.6052254904770646,0.07
1.6000210948432523,0.071
1.5938217554287182,0.072
1.5871405243621668,0.073
1.5799291646974498,0.074
1.5727240952039847,0.075
1.5655297181971177,0.076
1.558365158003884,0.077
1.551266996531634,0.078
1.5440098475935669,0.079
1.5366910051495992,0.08
1.5297008225896302,0.081
1.5227986555616484,0.082
1.5159546082328206,0.083
1.5093389920397684,0.084
1.5027613177055854,0.085
1.4961512540833262,0.086
1.4895253736077199,0.087
1.4829290762727176,0.088
1.4763618849659172,0.089
