1.8261254801595526,0.001
1.8063069291204974,0.002
1.8027051708686406,0.003
1.8085230975087576,0.004
1.81304347442193,0.005
1.8050753569722753,0.006
1.8028347225203205,0.007
1.8087886008739589,0.008
1.815115097062349,0.009
1.819477332212966,0.01
1.823910143488215,0.011
1.827330829785991,0.012
1.8313839782822816,0.013
1.8347611424801444,0.014
1.8390919817365736,0.015
1.8428226755193085,0.016
1.844948078668324,0.017
1.846270674088687,0.018
1.8455812315365976,0.019
1.8434305637841546,0.02
1.840678226326417,0.021
1.8370527070182665,0.022
1.8352833678246345,0.023
1.833697064553275,0.024
1.831705797702373,0.025
1.8271285236049315,0.026
1.8224808723379082,0.027
1.8180610252315144,0.028
1.813448861706381,0.029
1.8082092097154383,0.03
1.8028975968586252,0.031
1.7980273353483656,0.032
1.7934462262463486,0.033
1.7898018978588455,0.034
1.7861893484563516,0.035
1.7822323438935492,0.036
1.7768759177881435,0.037
1.7704993303910765,0.038
1.763907230351468,0.039
1.757178384295235,0.04
1.7503209992484206,0.041
1.743271281128781,0.042
1.736124969309541,0.043
1.7290819933330355,0.044
1.7217553284689353,0.045
1.7145491639916857,0.046
1.7074396161697531,0.047
1.7007339750896395,0.048
1.6947725039240185,0.049
1.6880486602893097,0.05
1.6808048612832236,0.051
1.6731382049629617,0.052
1.6656918834625933,0.053
1.658560466454569,0.054
1.6515610448053066,0.055
1.6447888821692451,0.056
1.6382754614816464,0.057
1.6319712604428918,0.058
1.6257632821152466,0.059
1.6198110932977454,0.06
1.6140698851454942,0.061
1.608278953261118,0.062
1.6029505550862,0.063
1.5980990086013962,0.064
1.5938269301630092,0.065
1.589906113445332,0.066
1.5860861912008721,0.067
1.5823859919116157,0.068
1.5788362423420719,0.069
1.5752934139018995,0.07
1.570896840774156,0.071
1.5657784785833473,0.072
1.560390805150041,0.073
1.5546592894770102,0.074
1.548875373078257,0.075
1.5428636630767443,0.076
1.536891871670632,0.077
1.5310072771744032,0.078
1.5249740191366004,0.079
1.5189579356872485,0.08
1.5129956692081952,0.081
1.5071174976099386,0.082
1.5015323465986834,0.083
1.4967836575402482,0.084
1.4921563471701738,0.085
1.4875247859405643,0.086
1.4827447329592298,0.087
1.4779700534279547,0.088
1.4731164497045164,0.089
1.4682825540662623,0.09
1.4634633600175362,0.091
1.458710561144286,0.092
1.4541252456816753,0.093
1.4498260350996715,0.094
1.4454698512094506,0.095
1.4411838918716546,0.096
1.4366011034556472,0.097
1.4319524035638618,0.098
1.427529485612485,0.099
1.4234083540607836,0.1
1.4195682459740793,0.101
1.4158335277160925,0.102
1.4121993178193744,0.103
1.4086456872622375,0.104
1.4050578614296887,0.105
1.4009755594416318,0.106
1.3962498523157902,0.107
1.3908934167885998,0.108
1.3855578435555722,0.109
1.3801816145098071,0.11
1.3746903746876213,0.111
1.3692844701191467,0.112
1.3639312193408848,0.113
1.3585945408737274,0.114
1.353258488604456,0.115
1.347959855311513,0.116
1.3427097326309958,0.117
1.337355451640638,0.118
1.332212828921195,0.119
1.3272707985958967,0.12
1.3226989180097426,0.121
1.3185694965936294,0.122
1.3147588773074221,0.123
1.3111942843467237,0.124
1.3077658361022737,0.125
1.3043607733075742,0.126
1.3012413857392398,0.127
1.298271635177739,0.128
1.2953781544877072,0.129
1.292503933479976,0.13
1.2897073680337052,0.131
1.286915383609731,0.132
1.2841408529176124,0.133
1.2813485433532568,0.134
1.2785439719434188,0.135
1.2757543819456325,0.136
1.272984872780466,0.137
1.270292463643111,0.138
1.2676817838631893,0.139
1.265189383236267,0.14
1.2626578044286607,0.141
1.2600432796171008,0.142
1.2573767546844894,0.143
1.2547011876969136,0.144
1.2520111912546632,0.145
1.249236730255896,0.146
1.2464518899186228,0.147
1.2436625944727973,0.148
1.2409043718716382,0.149
1.238213201474299,0.15
1.2355753099560582,0.151
1.2329555055408379,0.152
1.2303677876840615,0.153
1.2279081150551445,0.154
1.2255312761571238,0.155
1.2231349218572345,0.156
1.2207613372996822,0.157
1.2183890609870396,0.158
1.2160141285560828,0.159
1.213600562383514,0.16
1.211166757132943,0.161
1.20873965990238,0.162
1.2063443989006875,0.163
1.2040214404291836,0.164
1.2018094281758793,0.165
1.199866979720569,0.166
1.1980426515646136,0.167
1.1962213947479448,0.168
1.1943750019430037,0.169
1.1925192123608916,0.17
1.1906716413585678,0.171
1.1888458658591858,0.172
1.1870484957877576,0.173
1.1852344163196444,0.174
1.183464613499185,0.175
1.1817224266154915,0.176
1.1799964771803042,0.177
1.1783572676951497,0.178
1.1769194415739848,0.179
1.1756339760517125,0.18
1.174335411021773,0.181
1.1729287444883671,0.182
1.1714161804578354,0.183
1.1699304508089847,0.184
1.1684020915571485,0.185
1.1668824759583172,0.186
1.1653342743565438,0.187
1.163562576434812,0.188
1.1616944506881817,0.189
1.159801936587907,0.19
1.1579193296516892,0.191
1.1560478844695725,0.192
1.1541713257818205,0.193
1.1522971918736482,0.194
1.1504294982647842,0.195
1.1485520825004765,0.196
