1.4747940428010837,0.001
1.4671340180272159,0.002
1.4781643893154774,0.003
1.489204138922116,0.004
1.5001013040691833,0.005
1.497482590506948,0.006
1.494270445308954,0.007
1.4920134725580694,0.008
1.4912751869299257,0.009
1.4916000362854434,0.01
1.4914135728945606,0.011
1.4919150563513042,0.012
1.493895355957979,0.013
1.4959276460833433,0.014
1.4990870356851567,0.015
1.5018930426640278,0.016
1.50342296331021,0.017
1.5051497793089956,0.018
1.5067126093230159,0.019
1.507783490225505,0.02
1.5084786008284807,0.021
1.5088613512611042,0.022
1.5096064499594688,0.023
1.509643826870473,0.024
1.5096413492284797,0.025
1.5090121962309904,0.026
1.508901585067954,0.027
1.5094119097656078,0.028
1.5092823342757204,0.029
1.5086084282444823,0.03
1.5080284336303622,0.031
1.5075900868704173,0.032
1.5072988209198939,0.033
1.5072539692264484,0.034
1.5073013753573865,0.035
1.5072889340537046,0.036
1.5065892404201928,0.037
1.505227397590759,0.038
1.5036725567920044,0.039
1.5020723126441167,0.04
1.5004911789520705,0.041
1.4986550890694557,0.042
1.4966721012482598,0.043
1.4945684683380653,0.044
1.4921879163320226,0.045
1.4896917244266754,0.046
1.487277113421871,0.047
1.4849485262314144,0.048
1.482809175006112,0.049
1.4799048516157796,0.05
1.4762953445853753,0.051
1.4724882770130958,0.052
1.468771319467436,0.053
1.46530279048413,0.054
1.462060883561873,0.055
1.4589797444043717,0.056
1.4561501384186482,0.057
1.4539136848170515,0.058
1.452021755056566,0.059
1.4502421629470459,0.06
1.4485884872592312,0.061
1.4469668198908168,0.062
1.4455207538365282,0.063
1.44420774139635,0.064
1.4429324274914161,0.065
1.441498930945737,0.066
1.4399894876688744,0.067
1.4385232320103054,0.068
1.4371461714544744,0.069
1.4357254339024432,0.07
1.4339354556919768,0.071
1.431797290313303,0.072
1.429521750954404,0.073
1.4270862397115192,0.074
1.4244767141161103,0.075
1.421619700384512,0.076
1.4186545111365187,0.077
1.4156911944085107,0.078
1.4127107313928227,0.079
1.4099894937120194,0.08
1.4073952146956608,0.081
1.4048548387876023,0.082
1.4025432164657357,0.083
1.4006889300670702,0.084
1.398969499947291,0.085
1.3972856580671305,0.086
1.3955228439728193,0.087
1.3937455764684867,0.088
1.3918487874196745,0.089
1.3895987749475256,0.09
1.3870653334102265,0.091
1.3845171917463297,0.092
1.3820394945270096,0.093
1.3796698709747566,0.094
1.377266314317315,0.095
1.3748680102128876,0.096
1.372274452932191,0.097
1.3695913898529155,0.098
1.3670014189760735,0.099
1.3646858933289538,0.1
1.362596932605537,0.101
1.3605895810545396,0.102
1.3585710213874307,0.103
1.3566123672202999,0.104
1.3546682313338154,0.105
1.3525441239778973,0.106
1.3501537252148423,0.107
1.3475481091173243,0.108
1.3449320929767965,0.109
1.3423122568754167,0.11
1.339660426059857,0.111
1.337088247793893,0.112
1.3345636167133461,0.113
1.3321488243277642,0.114
1.3298709124186998,0.115
1.3276243920078041,0.116
1.3254229442868657,0.117
1.323210550765531,0.118
1.321098491010443,0.119
1.319068647766711,0.12
1.3171754459293434,0.121
1.3154440405153016,0.122
1.3138065388172164,0.123
1.3122375106273712,0.124
1.3107239843990515,0.125
1.3091979908030642,0.126
1.3077729140902474,0.127
1.3064139553785807,0.128
1.305096301082924,0.129
1.3038032226808771,0.13
1.3025433807831568,0.131
1.3012688924533977,0.132
1.3000102668144808,0.133
1.2987655962460478,0.134
