1.7966305779242122,0.001
1.8147175628496326,0.002
1.853843897541172,0.003
1.8958422197034137,0.004
1.923111575572737,0.005
1.9212986158254695,0.006
1.9252854930572367,0.007
1.9416355325026473,0.008
1.9553196544029567,0.009
1.9627072736399143,0.01
1.972023644441492,0.011
1.9802648491006662,0.012
1.988329867361907,0.013
1.9962580817847915,0.014
2.0076518460428705,0.015
2.0182484718793487,0.016
2.025116676462638,0.017
2.0302781426918095,0.018
2.032719048682829,0.019
2.033477616917232,0.02
2.032159892462486,0.021
2.028929297342625,0.022
2.026483350363175,0.023
2.023669687383301,0.024
2.0199286047925877,0.025
2.0152929624143945,0.026
2.0105988923839564,0.027
2.0059328706372077,0.028
2.000533647142301,0.029
1.994143450454967,0.03
1.988388400331322,0.031
1.983222378522014,0.032
1.9781406433726823,0.033
1.9732688976128052,0.034
1.9685183809813094,0.035
1.9638408827909957,0.036
1.9571292689210602,0.037
1.949001820859048,0.038
1.9409191880468033,0.039
1.9329319533261007,0.04
1.9249104082140398,0.041
1.9168391894513555,0.042
1.908753636001191,0.043
1.9007162132194917,0.044
1.8927893806275975,0.045
1.885341160598845,0.046
1.8783206816833649,0.047
1.872083935421172,0.048
1.8673425861602584,0.049
1.8612483564199227,0.05
1.853891374207048,0.051
1.845456499083141,0.052
1.8368082159922916,0.053
1.82826121133465,0.054
1.8196441689442973,0.055
1.8108332454286762,0.056
1.8019134048716716,0.057
1.7929602298791945,0.058
1.7839875116770056,0.059
1.7749397443354094,0.06
1.7658089002217507,0.061
1.7564939570769982,0.062
1.7478173442536826,0.063
1.740212915007644,0.064
1.7336713294610475,0.065
1.7275368587550715,0.066
1.7214800552084772,0.067
1.7156076114221406,0.068
1.7099202463515506,0.069
1.7042415039033554,0.07
1.6972079910917746,0.071
1.6889598562691275,0.072
1.680615097306568,0.073
1.6722915195039347,0.074
1.664004536072057,0.075
1.6557433926016123,0.076
1.647545163972401,0.077
1.6394166901136582,0.078
1.6312260246251675,0.079
1.6231610243250765,0.08
1.6155202055660838,0.081
1.6079902219013642,0.082
1.6005207301573126,0.083
1.5933192415902253,0.084
1.586169642456873,0.085
1.5789784801347067,0.086
1.5717716960188302,0.087
1.5645873783291675,0.088
1.557429936078327,0.089
1.5502709294554051,0.09
1.543118315407867,0.091
1.5360646900518975,0.092
1.5292606993851847,0.093
1.5229479810083908,0.094
1.5164419164334058,0.095
1.5098436300850544,0.096
1.5031663012792615,0.097
1.49652455752107,0.098
1.4900426260327548,0.099
1.484045723946178,0.1
1.478436723164457,0.101
1.4730263002166715,0.102
1.4677269176769578,0.103
1.4624910801306308,0.104
1.4572834503052288,0.105
1.4511087573226327,0.106
1.4436483576023516,0.107
1.4348666341929297,0.108
1.4260785677740828,0.109
1.4171393421794147,0.11
1.407879371812047,0.111
1.3987341361511663,0.112
1.3896393332568746,0.113
1.380547132712297,0.114
1.371402241951819,0.115
1.362374942452355,0.116
1.3535453226200338,0.117
1.3444936687947247,0.118
1.3358777840318725,0.119
1.3276393494211354,0.12
1.3201991371172022,0.121
1.3136522034014466,0.122
1.3077508677971943,0.123
1.3023097836731838,0.124
1.2971406333444613,0.125
1.2920510571437283,0.126
1.287550894162062,0.127
1.2833746429449227,0.128
1.2793832861359928,0.129
1.2754377444272054,0.13
1.2716349573649444,0.131
1.2678560447932068,0.132
1.264095199135675,0.133
1.2603507943802847,0.134
1.2565898277083505,0.135
1.2528001981773729,0.136
1.2489784015721193,0.137
1.2451648371235176,0.138
1.241372806610753,0.139
1.237600545072306,0.14
1.2337425816012504,0.141
1.2297082034727103,0.142
1.2256027063440522,0.143
1.2214515706492841,0.144
1.2172912131549598,0.145
1.2131380895181316,0.146
1.2089433947525026,0.147
1.2047206649361002,0.148
1.200491801500771,0.149
1.1962560591333264,0.15
1.1919911669363004,0.151
1.1877331343688275,0.152
1.1835029014703409,0.153
1.1793318532203485,0.154
1.1751773077209304,0.155
1.1710336574270137,0.156
1.1669091916395444,0.157
1.1628091444984543,0.158
1.15877453539634,0.159
1.1547169057889584,0.16
1.150679691955441,0.161
1.1466679988796977,0.162
1.1427631870941461,0.163
1.1390510771774607,0.164
1.1356383824972347,0.165
1.13288914404879,0.166
1.1304153299886133,0.167
1.1279570682752411,0.168
1.1255355023994886,0.169
1.1231461244264986,0.17
1.1207983979623608,0.171
1.1185220834340925,0.172
1.1162838388360943,0.173
1.114078625050952,0.174
1.111952211616312,0.175
1.1098759780522243,0.176
1.1078139571689918,0.177
1.10577664657254,0.178
1.1037913548508118,0.179
1.101888198613908,0.18
1.0999512175416097,0.181
1.0977775718153653,0.182
1.0953775905413818,0.183
1.093034469697434,0.184
1.0905926248197888,0.185
1.0881471772520221,0.186
1.0856471508277303,0.187
1.0826486051542874,0.188
1.079462466795971,0.189
1.0762674459749648,0.19
1.07309544442477,0.191
1.0699526527752707,0.192
1.0668245490253163,0.193
1.0637131129481219,0.194
1.060619355159373,0.195
1.0574973575435604,0.196
1.0543428063695106,0.197
1.0511788279835188,0.198
1.0479978674161592,0.199
1.0448456550659875,0.2
1.0417942626950414,0.201
1.038980192620665,0.202
1.0366836942952582,0.203
1.034447133955972,0.204
1.0322578256761392,0.205
1.030092722381497,0.206
1.0279723373131608,0.207
1.02586846924569,0.208
1.023850811098999,0.209
1.021872777883831,0.21
1.019924894888681,0.211
1.01797682288061,0.212
1.0160149980346302,0.213
1.0140745531325668,0.214
1.012140232215527,0.215
1.0101863437437049,0.216
1.0082222739805269,0.217
1.0062637584204015,0.218
1.0043142612829568,0.219
1.0023795905468669,0.22
1.0005015687655365,0.221
0.9986970887267472,0.222
0.996929541134048,0.223
0.9952741407586463,0.224
0.9937023650258356,0.225
0.9922401636110121,0.226
0.9907827837488248,0.227
0.9893159659120839,0.228
0.9879248175283188,0.229
0.9865690884399676,0.23
0.9853152758804518,0.231
0.9841584615325689,0.232
0.98302931209396,0.233
0.9819308132937651,0.234
0.9808332153357517,0.235
0.9797389470572805,0.236
0.978646890119088,0.237
0.9775281305529789,0.238
0.9764014543748478,0.239
0.9752797740704352,0.24
0.9741631417096954,0.241
