1.8402390310695274,0.001
1.8515954086465465,0.002
1.8797398253734625,0.003
1.9091970690025826,0.004
1.926171884443776,0.005
1.9166652346004411,0.006
1.916608042973484,0.007
1.9287463716565587,0.008
1.9387348875370949,0.009
1.9431404163606316,0.01
1.9497001574366999,0.011
1.9558023431223044,0.012
1.9618874976900778,0.013
1.9677523432862263,0.014
1.9768882965505257,0.015
1.9855493789890934,0.016
1.9909330583320493,0.017
1.9947662267673383,0.018
1.9960592160214914,0.019
1.9958107722107705,0.02
1.9939576354090267,0.021
1.990289949224548,0.022
1.9875536916220813,0.023
1.9845034750037422,0.024
1.980422147764053,0.025
1.9754702629347163,0.026
1.9704936950428271,0.027
1.96591586932647,0.028
1.9609239718439064,0.029
1.9548860173988711,0.03
1.9493688973258425,0.031
1.9443844283352105,0.032
1.9395099240373668,0.033
1.9349986935815169,0.034
1.930728024304965,0.035
1.9265474410399568,0.036
1.9204638799855647,0.037
1.9129863184117835,0.038
1.905370432780562,0.039
1.8979058389630894,0.04
1.8904032961240755,0.041
1.882831874986349,0.042
1.8752506037128045,0.043
1.867724542921003,0.044
1.8603083225400325,0.045
1.8533446059251861,0.046
1.8467748249842733,0.047
1.840939990871871,0.048
1.8365103845831388,0.049
1.8307759406653452,0.05
1.8238364371282534,0.051
1.8158862175330408,0.052
1.8077347443940428,0.053
1.7996804623371652,0.054
1.791565200146476,0.055
1.7832720923133045,0.056
1.774826448335782,0.057
1.7663266357372105,0.058
1.7577932746309288,0.059
1.7491717316343516,0.06
1.740461099396864,0.061
1.7315669805478207,0.062
1.7233073499383145,0.063
1.7160900736324427,0.064
1.7098898649617598,0.065
1.7040820815849413,0.066
1.698348784050201,0.067
1.6927898957391918,0.068
1.6874304408775351,0.069
1.6820909625800204,0.07
1.6754848510343787,0.071
1.6677196821951277,0.072
1.6597941916756644,0.073
1.6518331347462014,0.074
1.6438791506515102,0.075
1.6359396025787512,0.076
1.6280321954999095,0.077
1.6201908312462998,0.078
1.6122921070875642,0.079
1.6045190286798605,0.08
1.5971350532706847,0.081
1.5898406089882067,0.082
1.582588787087773,0.083
1.5756026653057589,0.084
1.5686721593255661,0.085
1.5617020679478792,0.086
1.5547123250534811,0.087
1.5477536598393402,0.088
1.5408234028403809,0.089
1.5338923101153756,0.09
1.5269603862789032,0.091
1.5200994646498003,0.092
1.5134402491449825,0.093
1.5072376240214995,0.094
1.5008587151862058,0.095
1.4943996102196302,0.096
1.4878668300379874,0.097
1.4813674159967178,0.098
1.4750219420079194,0.099
1.4691296857296856,0.1
1.4635996865093535,0.101
1.4582551770984522,0.102
1.4530151970740095,0.103
1.4478339157641444,0.104
1.4426767123146214,0.105
1.4366167739687055,0.106
1.4293567538916208,0.107
1.4208637311557208,0.108
1.412367245206309,0.109
1.4037544680313219,0.11
1.394860992303977,0.111
1.3860806634677807,0.112
1.3773483678939473,0.113
1.3686277858811868,0.114
1.3598761588949537,0.115
1.3512302237242344,0.116
1.3427667476104859,0.117
1.3340945424023485,0.118
1.325829018087793,0.119
1.3179158715607944,0.12
1.3107458224844224,0.121
1.3044076227904091,0.122
1.2986726893123444,0.123
1.293405156205158,0.124
1.288390916950036,0.125
1.2834509242358283,0.126
1.279059497887001,0.127
1.2749695312555867,0.128
1.2710489194045487,0.129
1.2671960747139435,0.13
1.2634921116321436,0.131
1.2598105452082513,0.132
1.2561425348076436,0.133
1.2524759388781082,0.134
1.248789408934944,0.135
1.2450571307639817,0.136
1.241295008504832,0.137
1.2375406138573497,0.138
1.2338063168038216,0.139
1.2300904745762993,0.14
1.2262950133415251,0.141
1.2223355953447408,0.142
1.218310142813536,0.143
1.21424235529115,0.144
1.21016609614143,0.145
1.2060966656709202,0.146
1.2019886952627972,0.147
1.1978395442021867,0.148
1.193680904415124,0.149
1.1895159300716205,0.15
1.185323915768204,0.151
1.1811383466609826,0.152
1.1769786767161672,0.153
1.1728740725145903,0.154
1.168784862587921,0.155
