1.5266089933101747,0.001
1.510345304692849,0.002
1.5103674371303213,0.003
1.513307116202845,0.004
1.5141788256707671,0.005
1.5044839469861018,0.006
1.4979253555959215,0.007
1.4956512222350233,0.008
1.4952179650513908,0.009
1.4950539937652028,0.01
1.4956083855216329,0.011
1.4963309549154011,0.012
1.498206956696278,0.013
1.5000166891211475,0.014
1.5026839430273937,0.015
1.5047924026850534,0.016
1.5052416446014807,0.017
1.5055307229855739,0.018
1.5051947312741085,0.019
1.5042873110607844,0.02
1.5028894324242135,0.021
1.500901219463934,0.022
1.500210807233293,0.023
1.499902380007486,0.024
1.4997394180228503,0.025
1.4980241176568838,0.026
1.4965236417885055,0.027
1.4953461031242838,0.028
1.4938624741811406,0.029
1.491985322575722,0.03
1.4902092106034113,0.031
1.4885888842515562,0.032
1.4871172830344492,0.033
1.4858915162847823,0.034
1.4846650642612913,0.035
1.4832008134818797,0.036
1.4806268320517866,0.037
1.4771881580482378,0.038
1.4736103628109762,0.039
1.470001749067708,0.04
1.4661855381917912,0.041
1.4618802889864744,0.042
1.4573107294347798,0.043
1.4526530627588454,0.044
1.4477665582739403,0.045
1.4429239497085762,0.046
1.438231634989912,0.047
1.4338566371607857,0.048
1.429862010634043,0.049
1.4249815332461335,0.05
1.4196019000316527,0.051
1.4140154511664151,0.052
1.408556021556004,0.053
1.4034597802006477,0.054
1.398703772700698,0.055
1.3941926155436113,0.056
1.3899446540318219,0.057
1.3865287596403606,0.058
1.3835894442342394,0.059
1.3808109025743236,0.06
1.378197320500001,0.061
1.3755913705985905,0.062
1.3732394491163262,0.063
1.3711000881447326,0.064
1.3692269220237114,0.065
1.36747387186167,0.066
1.3657475496426081,0.067
1.3640875141288396,0.068
1.3625284862740097,0.069
1.3608390104156487,0.07
1.3585423489169308,0.071
1.35572252070856,0.072
1.3526973961485547,0.073
1.3494167108400303,0.074
1.3458826279229088,0.075
1.3419757184663574,0.076
1.337915181150313,0.077
1.333868694647141,0.078
1.329751026021088,0.079
1.3259698652019478,0.08
1.3223500685230123,0.081
1.3188698089690987,0.082
1.3156676284135733,0.083
1.3130011922370552,0.084
1.3103973324589941,0.085
1.307764931893478,0.086
1.3049809884879409,0.087
1.3021807629805424,0.088
1.299288673471074,0.089
1.2963264691994818,0.09
1.2933326644144663,0.091
1.2903429203717083,0.092
1.2874291032779186,0.093
1.2846237341207516,0.094
1.2817328491177686,0.095
1.278852077537597,0.096
1.275741314938922,0.097
1.2725129409097535,0.098
1.269409499164476,0.099
1.2665859522970593,0.1
1.2639408221775832,0.101
1.2613829063838442,0.102
1.2589100885286888,0.103
1.2565492540831338,0.104
1.2542003134679205,0.105
1.2515685681800086,0.106
1.2485369663857857,0.107
1.245137467644765,0.108
1.2417249462154412,0.109
1.2382871323950286,0.11
1.2347871073313945,0.111
1.2313446165963176,0.112
1.2279369819355943,0.113
1.2245420902646962,0.114
1.221165235939744,0.115
1.2178219784826299,0.116
1.2145424262790478,0.117
1.2112362739393603,0.118
1.2080727064906969,0.119
1.2050283595401736,0.12
1.202188212479651,0.121
1.1995942233248644,0.122
1.1971349820924433,0.123
1.194756419965567,0.124
1.1924400893064124,0.125
1.190097611655439,0.126
1.1879026900071197,0.127
1.1858050098348032,0.128
1.1837678211033684,0.129
1.1817639794596717,0.13
1.1798091590066742,0.131
1.1778300560710706,0.132
1.1758719976948995,0.133
1.1739287708607966,0.134
1.1720487572452596,0.135
1.1702965069318065,0.136
1.1685716910838067,0.137
1.1668930218610991,0.138
1.16525359730551,0.139
1.1636731985527056,0.14
1.1620792297418527,0.141
1.1604563532055492,0.142
1.1588051340385945,0.143
1.1571533963691347,0.144
1.1555277864737914,0.145
1.153870035208468,0.146
1.1522024850376713,0.147
1.1505291435300269,0.148
1.1488651284748537,0.149
1.147231852080693,0.15
1.1456341724364554,0.151
1.1440618217524419,0.152
1.1425108703491025,0.153
1.141029806652709,0.154
1.13959349447456,0.155
1.1381484216533215,0.156
1.1367176208866405,0.157
1.135289312223739,0.158
1.1338609175241425,0.159
1.1324097473785317,0.16
1.1309499223255233,0.161
1.129498365334351,0.162
1.1280633643371738,0.163
1.126670236418303,0.164
1.1253295299371575,0.165
1.1241137114022741,0.166
1.1229473276583144,0.167
1.1217881098727123,0.168
1.120618158627952,0.169
1.1194374561600973,0.17
1.1182479193495218,0.171
1.117064579040004,0.172
1.1158932240775254,0.173
1.1147114445084971,0.174
1.1135563156490331,0.175
1.1124111464018485,0.176
1.1112645834965913,0.177
1.1101613164825679,0.178
1.1091782346382326,0.179
1.1082768352490133,0.18
1.1073729531002217,0.181
1.1064124946314455,0.182
1.1053989383998843,0.183
1.1044055311434273,0.184
1.1033930391099034,0.185
1.102388893945728,0.186
1.1013748909814667,0.187
1.100250555477895,0.188
1.0990813387644658,0.189
1.0979068697908594,0.19
1.09674252362744,0.191
1.0955759936707041,0.192
1.0944059452992803,0.193
1.09323719060339,0.194
1.0920798075367355,0.195
1.0909185083015494,0.196
1.089752652757745,0.197
1.0885906915256,0.198
1.0874320618713675,0.199
1.0862899199441747,0.2
1.0851819562843545,0.201
1.0841443267965702,0.202
1.0832423706315861,0.203
1.0823995468275458,0.204
1.0815681564720614,0.205
1.0807415954880133,0.206
1.079928903642854,0.207
1.0791159570439952,0.208
1.078325575240486,0.209
1.07754530285926,0.21
1.0767707425836355,0.211
1.0759937038175862,0.212
1.0752144735537572,0.213
1.0744387618341609,0.214
1.0736638449901965,0.215
1.0728791717979078,0.216
1.072086835974234,0.217
1.0712941636995301,0.218
1.0704993413536597,0.219
1.069700633607951,0.22
1.0688885103209456,0.221
1.0680922096586236,0.222
1.0673062777027162,0.223
1.066540560298626,0.224
1.0657790312158906,0.225
1.0650129860966275,0.226
1.0642237430314594,0.227
1.0634289908964354,0.228
1.0626406583483703,0.229
1.0618669561784737,0.23
1.0611192420230404,0.231
1.060395887749685,0.232
1.059683397002581,0.233
1.0589741655514118,0.234
1.0582395867717218,0.235
1.0574748195993269,0.236
1.0567159841352074,0.237
1.055959730744898,0.238
1.0552081439534593,0.239
1.054464722953675,0.24
1.053724897148212,0.241
1.0529889219509212,0.242
1.0522658723711111,0.243
1.0515477451020168,0.244
1.050835814590223,0.245
1.0501349837855487,0.246
1.0494455540146148,0.247
1.0487798179914258,0.248
1.0481279920227728,0.249
1.0474878865656727,0.25
1.0468536735983676,0.251
1.046227096055872,0.252
1.0456230164707851,0.253
1.0450306316319524,0.254
1.044450170574461,0.255
1.043877227113494,0.256
1.0433182919450816,0.257
1.0427694410383084,0.258
1.042226770648696,0.259
1.0416905512285253,0.26
1.0411657790380575,0.261
1.0406685491204948,0.262
1.0401874955196175,0.263
1.0396989279831734,0.264
1.0392102521350735,0.265
1.0387296396525987,0.266
1.0382535723631658,0.267
1.0377959086990147,0.268
1.037346439796486,0.269
1.036898878500353,0.27
1.036456049854852,0.271
1.0360144629484107,0.272
1.035583108543814,0.273
1.035185373393516,0.274
1.034825361696037,0.275
1.0344885549506695,0.276
1.034158392756632,0.277
1.0338304408726862,0.278
1.0335101110980562,0.279
1.0332129751092571,0.28
1.032925329352757,0.281
1.0326498126109966,0.282
1.0323817816823537,0.283
1.0321190682354993,0.284
1.0318631482777303,0.285
1.031615297176501,0.286
1.0313760456862764,0.287
1.0311369273785274,0.288
1.0308917796675732,0.289
1.030646717951436,0.29
1.0303885894715206,0.291
1.0301279321555394,0.292
1.0298650947382535,0.293
1.0296040984730228,0.294
1.0293478973251127,0.295
1.0290904623410204,0.296
1.0288342923535276,0.297
1.0285800164297836,0.298
1.0283354937739322,0.299
1.0281004133241671,0.3
1.027873342907865,0.301
1.0276511226400047,0.302
1.0274351057743234,0.303
1.0272207681107195,0.304
1.0270104357519676,0.305
1.0268027251684597,0.306
1.0265962238759407,0.307
1.0263900548027023,0.308
1.0261862476909778,0.309
1.0259961244941418,0.31
1.0258166287535155,0.311
1.0256432005279381,0.312
1.0254734498702438,0.313
1.0253098324522294,0.314
1.0251520612855036,0.315
1.0249987439860246,0.316
1.0248475887128556,0.317
1.0246952723586265,0.318
1.0245407157872415,0.319
1.0243891197203483,0.32
1.0242390928439267,0.321
1.0240894678562822,0.322
1.023941693780494,0.323
1.0238003861930745,0.324
1.0236632561130226,0.325
1.023525386729738,0.326
1.0233825198611208,0.327
1.0232397906549877,0.328
1.0230939600054247,0.329
1.022937648828824,0.33
1.022767906247965,0.331
1.0225878992761737,0.332
1.022403702023619,0.333
1.0222169030545114,0.334
1.022032034116701,0.335
1.0218493355075289,0.336
1.021667972627588,0.337
1.0214893861006762,0.338
1.0213111179382128,0.339
1.0211363090517414,0.34
1.0209636073388952,0.341
1.0207928001385629,0.342
1.0206233084804783,0.343
1.0204551747803268,0.344
1.0202899875479092,0.345
1.0201281780822775,0.346
1.0199709487010034,0.347
1.0198165139440316,0.348
1.0196623816652797,0.349
1.0195071568694634,0.35
1.0193537586623422,0.351
1.0192042060347677,0.352
1.0190554056372092,0.353
1.0189080912013213,0.354
1.0187634718428296,0.355
1.0186205107655475,0.356
1.0184800234144344,0.357
1.0183402141833098,0.358
1.0182029270152018,0.359
