1.512543068389082,0.001
1.5037301627517108,0.002
1.5103189394204768,0.003
1.518648539080664,0.004
1.5263615210800863,0.005
1.5211329644742901,0.006
1.5153536133932242,0.007
1.510133883779404,0.008
1.5061264383407902,0.009
1.5033045078179528,0.01
1.5004187828268793,0.011
1.4987862564878016,0.012
1.4982805415826213,0.013
1.4979634987775183,0.014
1.4987867636368017,0.015
1.4995612778929408,0.016
1.499406665378342,0.017
1.4996395123093595,0.018
1.499794573776055,0.019
1.4995611737827277,0.02
1.4990545601308196,0.021
1.4983177590963688,0.022
1.4979702279847305,0.023
1.4969522664867954,0.024
1.4960061941053815,0.025
1.4947729847565148,0.026
1.494187411752193,0.027
1.4942041840255647,0.028
1.4936764958113948,0.029
1.49263058322301,0.03
1.4916945855260733,0.031
1.4909265592450753,0.032
1.490345468297839,0.033
1.4901691943533366,0.034
1.4904062815441395,0.035
1.4906155882183847,0.036
1.4902004203543278,0.037
1.4891831908034583,0.038
1.487997902934836,0.039
1.4867810754398545,0.04
1.4855923760731797,0.041
1.4841790042088465,0.042
1.482641285940111,0.043
1.4809989945285533,0.044
1.4791091066262425,0.045
1.477075113169817,0.046
1.4749971226478598,0.047
1.4729724180391275,0.048
1.4711207860094375,0.049
1.4685595250212413,0.05
1.465313113480665,0.051
1.4618527052841732,0.052
1.4584259664413313,0.053
1.455142123147793,0.054
1.4520443019378357,0.055
1.4491031772746197,0.056
1.4464020781177298,0.057
1.444258554119842,0.058
1.442449477849016,0.059
1.4407635321116317,0.06
1.4392031573268265,0.061
1.4377788460825711,0.062
1.4365911460545067,0.063
1.4354774244491297,0.064
1.43437844178074,0.065
1.433141615255275,0.066
1.4318575279362453,0.067
1.4306145044222756,0.068
1.4294548441348622,0.069
1.4282570506243824,0.07
1.426715376943338,0.071
1.4248520058018683,0.072
1.4228158960971595,0.073
1.420585697924687,0.074
1.4181988086662807,0.075
1.415588014332419,0.076
1.4128803366745122,0.077
1.4101757257393133,0.078
1.407458066652861,0.079
1.40497439389443,0.08
1.402620584680814,0.081
1.4003611295223297,0.082
1.3983299736252401,0.083
1.396722687857565,0.084
1.3952359000533734,0.085
1.393735415456822,0.086
1.392153171964592,0.087
1.3905609143576958,0.088
1.388846716984194,0.089
1.3867807646339394,0.09
1.384451302447564,0.091
1.3821088169395812,0.092
1.379836826308257,0.093
1.377673619093377,0.094
1.3754744256104434,0.095
1.3732687883684898,0.096
1.3708027654711175,0.097
1.368221760823918,0.098
1.3657309768517492,0.099
1.3635318582687816,0.1
1.3615890161219897,0.101
1.3597125397749732,0.102
1.357821842563353,0.103
1.355984745709991,0.104
1.3541610894305711,0.105
1.352173135854987,0.106
1.3499420598126801,0.107
1.347513149645287,0.108
1.345073033157477,0.109
1.3426235653233694,0.11
1.3401293503541083,0.111
1.3377144644960561,0.112
1.3353712274378817,0.113
1.3331263928675214,0.114
1.3310234354742148,0.115
1.3289573153840866,0.116
1.326935355394928,0.117
1.3249074006219737,0.118
1.3229905061731317,0.119
1.3211624806962667,0.12
1.3194684594299726,0.121
1.3179296536460183,0.122
1.3164771991073128,0.123
1.315087006354476,0.124
1.3137463390841928,0.125
1.3123949127438135,0.126
1.3111365241860495,0.127
1.3099392082140813,0.128
1.3087803140981222,0.129
1.3076447331152892,0.13
1.3065403750264135,0.131
1.3054225196955416,0.132
1.3043198434117753,0.133
1.303230604007178,0.134
1.302184875181736,0.135
1.3012191829971251,0.136
1.3002715795159068,0.137
1.2993518922359764,0.138
1.298458651487921,0.139
1.2976041507516063,0.14
1.2967235835917343,0.141
1.2958255881170462,0.142
1.2949134695084654,0.143
1.2940069044786908,0.144
1.2931189422705063,0.145
1.2922151898177465,0.146
1.2913089872973624,0.147
1.2904021084591974,0.148
1.289497887794572,0.149
1.2886139314404925,0.15
1.2877528290377416,0.151
1.2869055489885244,0.152
1.2860705968578805,0.153
1.2852769923776775,0.154
1.284510592904539,0.155
1.2837404839582478,0.156
1.282980487540966,0.157
1.2822245970843884,0.158
1.281472411104307,0.159
1.280704833888381,0.16
1.2799266146520254,0.161
1.2791492177951653,0.162
1.2783838725196552,0.163
1.2776449423847547,0.164
1.2769380415939107,0.165
1.276304457452259,0.166
1.275700811272565,0.167
