1.4697968256614926,0.001
1.4513515615214974,0.002
1.4509385491818256,0.003
1.4546446255199352,0.004
1.4566911664855167,0.005
1.4475910238509855,0.006
1.4412794559928903,0.007
1.4390256340992786,0.008
1.4384828095527367,0.009
1.4381882918701703,0.01
1.4385553849686386,0.011
1.4390975976860132,0.012
1.4407330607132716,0.013
1.4423554241163297,0.014
1.4448434067893727,0.015
1.4468874802042195,0.016
1.4473892020555559,0.017
1.4477521482960118,0.018
1.4475200652267581,0.019
1.4466466039666595,0.02
1.4453043477471001,0.021
1.4434521454752005,0.022
1.442863669478098,0.023
1.4426278492679718,0.024
1.4424602773378827,0.025
1.4408274317936578,0.026
1.4394130469707056,0.027
1.4383034037197278,0.028
1.4369566059819514,0.029
1.4352085641717416,0.03
1.4335402481008583,0.031
1.4320233540426937,0.032
1.4306296976369184,0.033
1.429447646303805,0.034
1.4282733228928424,0.035
1.4268946604451553,0.036
1.4244813694820069,0.037
1.4212390839195481,0.038
1.417851236085785,0.039
1.4143793863498462,0.04
1.4107150379986035,0.041
1.4065871959304461,0.042
1.4021566606170097,0.043
1.3976270407281177,0.044
1.3928898410756492,0.045
1.388212612766515,0.046
1.3836802039442868,0.047
1.3794418650970877,0.048
1.3755616242657753,0.049
1.3708617017975555,0.05
1.3656880017255133,0.051
1.3603230847675758,0.052
1.3550847097171381,0.053
1.350167957898388,0.054
1.3455694169002388,0.055
1.341179494574151,0.056
1.3371195930038438,0.057
1.3338638375112308,0.058
1.3310590952538481,0.059
1.3284070822393572,0.06
1.3259123015443155,0.061
1.3234261506669047,0.062
1.3211805427098469,0.063
1.3191361283444893,0.064
1.3173438392212258,0.065
1.3156573803033853,0.066
1.3139887020285848,0.067
1.3123794898159815,0.068
1.310875217885248,0.069
1.3092671949348966,0.07
1.3071014564064252,0.071
1.304451797763817,0.072
1.3016104762919656,0.073
1.2985314566295438,0.074
1.2952145910079997,0.075
1.2915475276460917,0.076
1.2877364883522544,0.077
1.2839406515850864,0.078
1.280078959791421,0.079
1.276539886489667,0.08
1.2731408754303357,0.081
1.2698687938434072,0.082
1.2668598421649786,0.083
1.264353944988092,0.084
1.2619076592986884,0.085
1.2594335245653636,0.086
1.2568163469331033,0.087
1.2541855391825072,0.088
1.2514703602325505,0.089
1.2486888466961414,0.09
1.2458773182269918,0.091
1.2430665638307012,0.092
1.2403108857581484,0.093
1.2376632334895292,0.094
1.2349327381663069,0.095
1.2322123086901573,0.096
1.2292777357635758,0.097
1.2262317278040227,0.098
1.2232966099447926,0.099
1.2206161525427355,0.1
1.2181041893055689,0.101
1.2156781276006394,0.102
1.2133357218274177,0.103
1.2110896745068038,0.104
1.2088447522375352,0.105
1.206318211986067,0.106
1.2034149570662538,0.107
1.2001666688573105,0.108
1.1969079549279806,0.109
1.1936258408572273,0.11
1.190285454644668,0.111
1.1869939083601362,0.112
1.1837377859050535,0.113
1.1804970479727692,0.114
1.1772738439047263,0.115
1.1740828279900148,0.116
1.1709513346970897,0.117
1.167796921835457,0.118
1.1647808099967212,0.119
1.161877868959737,0.12
1.1591663743331253,0.121
1.156683904542638,0.122
1.1543309154963415,0.123
1.1520729983122888,0.124
1.1498916146693385,0.125
1.1476865500794422,0.126
1.145622202684771,0.127
1.143649881022634,0.128
1.1417348255653752,0.129
1.1398516667159346,0.13
1.138014730116909,0.131
1.1361559375847945,0.132
1.1343170983044772,0.133
1.1324923563659186,0.134
1.1307271595184394,0.135
1.129082091873127,0.136
1.1274628812880643,0.137
1.1258871569413336,0.138
1.124348912016069,0.139
1.1228661046962596,0.14
1.1213696488171252,0.141
1.119845648346013,0.142
1.1182951744287661,0.143
1.11674435879061,0.144
1.1152182229651935,0.145
1.1136620515161364,0.146
1.1120968272714444,0.147
1.1105263146049695,0.148
1.1089647076657934,0.149
1.1074321086613361,0.15
1.1059330752966585,0.151
1.1044579655362787,0.152
1.1030030879942496,0.153
1.1016139559448208,0.154
1.1002669691490343,0.155
1.0989118967903488,0.156
1.0975703566906903,0.157
1.0962312950808921,0.158
1.0948922890071837,0.159
1.0935316591352267,0.16
1.0921615965524691,0.161
1.0907978272051433,0.162
1.0894498611630545,0.163
1.0881413600658132,0.164
1.0868821377877205,0.165
1.0857397210548267,0.166
1.084643314645085,0.167
1.0835537505421053,0.168
1.0824548765007702,0.169
1.0813436628364428,0.17
1.0802238527107824,0.171
1.0791103662208623,0.172
1.0780083629563177,0.173
1.0768978684661108,0.174
1.075813710290123,0.175
1.074736837864095,0.176
1.0736586399210135,0.177
1.07262116660583,0.178
1.0716965328800987,0.179
1.0708486183327734,0.18
1.0699983334789207,0.181
1.0690948923294896,0.182
1.068141237054121,0.183
1.0672065916661118,0.184
1.0662519361197145,0.185
1.0653049137157817,0.186
1.0643487906711042,0.187
1.0632894738051206,0.188
1.0621883191341719,0.189
1.0610823946219885,0.19
1.0599861179858474,0.191
1.058887949640543,0.192
1.0577866388623007,0.193
1.0566866982537528,0.194
1.0555975769580401,0.195
1.0545049416035575,0.196
1.0534081928313312,0.197
1.05231534379344,0.198
1.0512257881039602,0.199
1.0501518484358545,0.2
1.049110107453555,0.201
1.0481344548028777,0.202
1.0472861323171099,0.203
1.0464933863605594,0.204
1.0457115044132552,0.205
1.044934296111937,0.206
1.044170234295417,0.207
1.043406080629357,0.208
1.042663222932587,0.209
1.0419295166430675,0.21
1.0412008174954315,0.211
1.0404695961987187,0.212
1.0397364657146402,0.213
1.0390067776256164,0.214
1.0382779796422832,0.215
1.0375401841082281,0.216
1.0367948208985929,0.217
1.0360492356013749,0.218
1.035300312852949,0.219
1.0345478606466494,0.22
1.033782981549778,0.221
1.033033073147763,0.222
1.0322930244170636,0.223
1.031572060347496,0.224
1.0308551645466821,0.225
1.0301341814800202,0.226
1.0293916083385566,0.227
1.028644019596871,0.228
1.0279025913638768,0.229
1.0271750159261561,0.23
1.0264719332125183,0.231
1.0257918165426694,0.232
1.0251220217081622,0.233
1.0244554247917395,0.234
1.0237652281439964,0.235
1.023046898658982,0.236
1.0223342730491205,0.237
1.0216242136368727,0.238
1.0209186733516389,0.239
1.0202209295275795,0.24
1.019526700872049,0.241
1.0188362267028592,0.242
1.0181580071432164,0.243
1.0174845458624089,0.244
1.0168170363833287,0.245
1.0161600705614795,0.246
1.0155139299730138,0.247
1.0148901265350094,0.248
