1.5760744827997633,0.001
1.5591877015174802,0.002
1.5571260283560295,0.003
1.5601015922265071,0.004
1.5626585350212887,0.005
1.554113838342236,0.006
1.5484245409640698,0.007
1.5473665370110115,0.008
1.5478308326400012,0.009
1.5486628572856236,0.01
1.5503600205108623,0.011
1.5521055578609604,0.012
1.555083728737796,0.013
1.5578778482557187,0.014
1.5614848826641563,0.015
1.564365072811955,0.016
1.5652842643573535,0.017
1.5660218811289754,0.018
1.5658673465239752,0.019
1.564981809692378,0.02
1.563656154446733,0.021
1.5616986476275752,0.022
1.5611551080669666,0.023
1.561068928021151,0.024
1.5611651994329419,0.025
1.5594382343183606,0.026
1.55789530189907,0.027
1.5565676041789602,0.028
1.5548981665977977,0.029
1.552741627200596,0.03
1.5506078372823013,0.031
1.5487309571063888,0.032
1.5471052208899922,0.033
1.5456573305286738,0.034
1.5441219466214733,0.035
1.5422917256150903,0.036
1.5392642011874438,0.037
1.5354358464783846,0.038
1.5314257105978895,0.039
1.5273336698990228,0.04
1.5229878079899832,0.041
1.5182064608333004,0.042
1.5131912238452583,0.043
1.5080705558208856,0.044
1.5027129176114127,0.045
1.4974068825892475,0.046
1.4922505839125149,0.047
1.4873851236039184,0.048
1.482934613021995,0.049
1.4778305789543704,0.05
1.4722850318927907,0.051
1.46666948568707,0.052
1.4612900343447588,0.053
1.4563426497322687,0.054
1.4517806401734066,0.055
1.4474722234117448,0.056
1.443407211471379,0.057
1.4399415880068716,0.058
1.4367310788401422,0.059
1.4336796216341137,0.06
1.4307917563379369,0.061
1.4278895992516845,0.062
1.4252556372714427,0.063
1.422850413832263,0.064
1.4207211041176586,0.065
1.4187942846572998,0.066
1.4170101831340378,0.067
1.4153167060000145,0.068
1.4137362429180877,0.069
1.412014111345539,0.07
1.4095925636136253,0.071
1.4065627865311936,0.072
1.4033068705058493,0.073
1.3997636373066153,0.074
1.396007686885861,0.075
1.3919599513804286,0.076
1.387793868364569,0.077
1.3836737179837248,0.078
1.3794899199041228,0.079
1.375372960877522,0.08
1.3713727738819494,0.081
1.3675193342764842,0.082
1.3639740843976031,0.083
1.3610343274034158,0.084
1.358155152245758,0.085
1.3552359525407782,0.086
1.3521395589159992,0.087
1.3490282772933844,0.088
1.345840007661587,0.089
1.3426299045093828,0.09
1.3394145993154938,0.091
1.3362233915282624,0.092
1.3331241450459146,0.093
1.3301950226621386,0.094
1.3272037584295011,0.095
1.3242280266575497,0.096
1.320978586597071,0.097
1.3176106936701333,0.098
1.3144316504817024,0.099
1.3115609970861797,0.1
1.3088732940571814,0.101
1.3062450849685614,0.102
1.3037080858719836,0.103
1.30123053167742,0.104
1.298756756582866,0.105
1.2959465502918515,0.106
1.292653496925524,0.107
1.2889439038502486,0.108
1.2852209245787274,0.109
1.2814686982262506,0.11
1.277645401540091,0.111
1.2738869510053368,0.112
1.2701648916403605,0.113
1.2664543211708728,0.114
1.2627634620379096,0.115
1.259110169192067,0.116
1.2555259139395825,0.117
1.2519097062245106,0.118
1.248455626819008,0.119
1.2451342948039161,0.12
1.2420465498118836,0.121
1.2392445059678845,0.122
1.2366141871370975,0.123
1.2340878867727165,0.124
1.2316370184721448,0.125
1.2291624339254226,0.126
1.2268637947398804,0.127
1.2246757274187237,0.128
1.2225586621132984,0.129
1.2204833630464111,0.13
1.218463225262027,0.131
1.2164430235947161,0.132
1.2144422887612103,0.133
1.212450795905267,0.134
1.210467054565613,0.135
1.208582041320372,0.136
