1.4708110429795096,0.001
1.4632023785871593,0.002
1.4742528175072893,0.003
1.4853156567892345,0.004
1.4961662103414246,0.005
1.4935323461118475,0.006
1.4903078359619182,0.007
1.488055305810946,0.008
1.4873242430759492,0.009
1.4876534708937716,0.01
1.4874634461444805,0.011
1.487955779132289,0.012
1.4899271402068208,0.013
1.4919550275996438,0.014
1.4951073373415418,0.015
1.4979084165583003,0.016
1.4994333906271122,0.017
1.5011532179366416,0.018
1.5027075624852924,0.019
1.5037685776561884,0.02
1.5044545785319365,0.021
1.5048301456809516,0.022
1.5055662463346116,0.023
1.5055962445862767,0.024
1.5055868341815937,0.025
1.5049528261418448,0.026
1.5048362314258412,0.027
1.505339194865034,0.028
1.505205101924841,0.029
1.504528443980341,0.03
1.503945693891568,0.031
1.503504457357053,0.032
1.5032101537043074,0.033
1.5031618438067875,0.034
1.5032065957954488,0.035
1.503193344009156,0.036
1.5024963322899139,0.037
1.501139020940137,0.038
1.499589269176049,0.039
1.4979942651395115,0.04
1.496418344828938,0.041
1.4945881976226916,0.042
1.4926113479344985,0.043
1.4905134770981097,0.044
1.4881393769040923,0.045
1.485649971032358,0.046
1.4832420039654959,0.047
1.4809198437039044,0.048
1.478786686870109,0.049
1.4758907034636417,0.05
1.4722914931179614,0.051
1.4684952785056908,0.052
1.4647887610914072,0.053
1.4613286836418071,0.054
1.4580945573096833,0.055
1.4550207704080975,0.056
1.4521978384669918,0.057
1.449966439448544,0.058
1.448078631429744,0.059
1.4463028688482278,0.06
1.444651736219073,0.061
1.4430320332055961,0.062
1.441587572093612,0.063
1.4402763899695208,0.064
1.4390036025512787,0.065
1.4375737916930058,0.066
1.4360692768679566,0.067
1.4346077620429338,0.068
1.433235228019372,0.069
1.4318191682118506,0.07
1.4300349508632477,0.071
1.4279036153346716,0.072
1.425635320895391,0.073
1.4232077334317434,0.074
1.420606953635789,0.075
1.41775939346777,0.076
1.4148040177032473,0.077
1.411850671261722,0.078
1.4088810145398043,0.079
1.4061700692538546,0.08
1.4035858768811431,0.081
1.401055584023189,0.082
1.3987540872290745,0.083
1.3969091603817785,0.084
1.395198927793645,0.085
1.3935242640516705,0.086
1.3917692751169006,0.087
1.3899996957229186,0.088
1.3881110018109524,0.089
1.3858690272566183,0.09
1.3833438559278652,0.091
1.3808040486236692,0.092
1.3783344692123471,0.093
1.3759724782753933,0.094
1.373576666980352,0.095
1.3711861116265285,0.096
1.3686008671015206,0.097
1.3659263857315465,0.098
1.3633447551851543,0.099
1.3610367885546586,0.1
1.3589549267715764,0.101
1.3569547083140452,0.102
1.354943626262586,0.103
1.3529920600331573,0.104
1.3510549908209954,0.105
1.3489384746617437,0.106
1.3465564348334134,0.107
1.3439598032214966,0.108
1.3413528225472977,0.109
1.3387420545635829,0.11
1.3360994039417022,0.111
1.3335362038961016,0.112
1.3310203799419429,0.113
1.3286122716642108,0.114
1.3263404453634187,0.115
1.3240999221926126,0.116
1.3219043448022088,0.117
1.3196978525170102,0.118
1.317591458277367,0.119
1.3155674458346773,0.12
1.3136797972873138,0.121
1.3119534905221635,0.122
1.3103208240280302,0.123
1.3087564391889637,0.124
1.3072474009610568,0.125
1.3057259316258785,0.126
1.3043050956777376,0.127
1.3029501922851359,0.128
1.3016364777953318,0.129
1.3003472708425288,0.13
1.2990912075781973,0.131
1.297820540153209,0.132
1.2965656916183614,0.133
1.2953247597199327,0.134
1.2941300097904194,0.135
1.293021237979559,0.136
1.2919315727829208,0.137
1.2908721393981968,0.138
1.2898406755121399,0.139
1.2888540692011503,0.14
1.2878612862432932,0.141
1.286851582828333,0.142
1.285825994730167,0.143
1.2848057699603026,0.144
1.2838056526775994,0.145
1.2827871366242507,0.146
1.2817656339665484,0.147
1.2807428829748264,0.148
1.2797225591122832,0.149
1.2787241162427048,0.15
1.2777501713057111,0.151
1.2767908151293899,0.152
1.2758444829636668,0.153
1.2749432120280995,0.154
1.2740712981389393,0.155
1.2731945355302392,0.156
1.2723280760026783,0.157
1.2714656015709564,0.158
1.2706065340011117,0.159
1.2697296814229333,0.16
1.2688405191155807,0.161
1.2679517463604857,0.162
1.267075664724336,0.163
1.2662276439713307,0.164
1.265414018721603,0.165
1.2646803992744982,0.166
1.2639791872023385,0.167
