1.5505243148239052,0.001
1.5393432859063345,0.002
1.5361183319922695,0.003
1.5378301365107674,0.004
1.5408531444072433,0.005
1.5325536768790053,0.006
1.527269838572451,0.007
1.5268011701313082,0.008
1.5276121397977673,0.009
1.5288265461392305,0.01
1.5310631408536237,0.011
1.533387814644865,0.012
1.536995720854431,0.013
1.5404050544483952,0.014
1.5446565443841445,0.015
1.5481273588629394,0.016
1.5495399348983945,0.017
1.5506323036727179,0.018
1.5507056608566891,0.019
1.5501639804210794,0.02
1.5491821012830505,0.021
1.5475912603535011,0.022
1.5474393464640637,0.023
1.547667178910691,0.024
1.5478971084416737,0.025
1.5462391580849575,0.026
1.5447708690782456,0.027
1.5432786335787834,0.028
1.5413273147206206,0.029
1.5388691108606907,0.03
1.536411468767411,0.031
1.5342599479100347,0.032
1.5323759731627684,0.033
1.5309024582369195,0.034
1.5293806172416156,0.035
1.5276324538275108,0.036
1.5246888201394477,0.037
1.5209233010830279,0.038
1.516972416541564,0.039
1.5129369669091655,0.04
1.5086336217744816,0.041
1.5038493738149035,0.042
1.4987289425497643,0.043
1.4934751471946048,0.044
1.487996061916438,0.045
1.4825473804090825,0.046
1.4772727265828733,0.047
1.4723670999225227,0.048
1.4679130611860864,0.049
1.4628686763381624,0.05
1.4575106256036947,0.051
1.4521115607964825,0.052
1.4469723401249768,0.053
1.4423219748562175,0.054
1.4380881217440973,0.055
1.434119743225639,0.056
1.4304010715718505,0.057
1.4268929410023896,0.058
1.4234793213171997,0.059
1.4202287708310137,0.06
1.4171461266335195,0.061
1.4140464345182753,0.062
1.4112232572212684,0.063
1.4086365275202268,0.064
1.4063353363091302,0.065
1.4042435355612546,0.066
1.4022991082149485,0.067
1.4004479842025024,0.068
1.3987160298843004,0.069
1.396908870220019,0.07
1.3944115410823634,0.071
1.3912841528425353,0.072
1.3879359580052846,0.073
1.384288651198298,0.074
1.3804196949382332,0.075
1.3762467973194619,0.076
1.3719501986313543,0.077
1.3677007063944238,0.078
1.363384348293613,0.079
1.3591176580333135,0.08
1.3549243947304905,0.081
1.3508483167574918,0.082
1.3470741256246916,0.083
1.3438949042704382,0.084
1.3408024930249385,0.085
1.337712398894945,0.086
1.3344926768332763,0.087
1.331261090731599,0.088
1.3279674898558989,0.089
1.3246793324623758,0.09
1.3213879693443282,0.091
1.3181263029370305,0.092
1.3149672390129923,0.093
1.311997408497176,0.094
1.3089710112895951,0.095
1.3059695513763727,0.096
1.302696830389065,0.097
1.2992999903373805,0.098
1.2960626122912582,0.099
1.2931377524817187,0.1
1.2904032374688228,0.101
1.2877304744987106,0.102
1.2851552457695394,0.103
1.282641927548552,0.104
1.2801325084338597,0.105
1.2772744051040819,0.106
1.273912049348975,0.107
1.2701149213359224,0.108
1.2663032624327142,0.109
1.2624607650025128,0.11
1.2585437844479948,0.111
1.2546941561967626,0.112
1.250882196852446,0.113
1.2470819195130962,0.114
1.2433019104326422,0.115
1.2395605818591573,0.116
1.2358908649543803,0.117
1.2321873360762832,0.118
1.2286528210905832,0.119
1.2252567228034403,0.12
1.2221044412593132,0.121
1.219250497299335,0.122
1.216575859377481,0.123
1.2140098094941523,0.124
1.211522492786017,0.125
1.2090102964952387,0.126
1.2066819090682672,0.127
