1.5170444740270161,0.001
1.5085307277016289,0.002
1.5189959588594482,0.003
1.528473404910372,0.004
1.5388016565132658,0.005
1.5349611923732147,0.006
1.5311050708179308,0.007
1.528065490526136,0.008
1.526760767840178,0.009
1.526917600084184,0.01
1.5268086145505253,0.011
1.5273436030609409,0.012
1.5294175815007018,0.013
1.5315117738209871,0.014
1.5347765674862215,0.015
1.5376206457892672,0.016
1.539123424586125,0.017
1.5407949203497024,0.018
1.5423431898725144,0.019
1.543417220707347,0.02
1.5441110396628714,0.021
1.5444741463362937,0.022
1.5452536653148112,0.023
1.5452867104199661,0.024
1.5452655319447923,0.025
1.5446054695770386,0.026
1.5446356869493285,0.027
1.5451960709969668,0.028
1.545102845524582,0.029
1.544531149098688,0.03
1.5440754934259495,0.031
1.5437640446994652,0.032
1.5435900619697067,0.033
1.5436748452029132,0.034
1.5438582475838576,0.035
1.54398185856703,0.036
1.543362828559842,0.037
1.542076025638285,0.038
1.5405948756606018,0.039
1.5390126173997993,0.04
1.5373655152890937,0.041
1.5354214123355994,0.042
1.5333307035969856,0.043
1.531126351548919,0.044
1.5286401374833654,0.045
1.5260366243603785,0.046
1.5235249969151683,0.047
1.521106681015159,0.048
1.5188868852676147,0.049
1.5158625335733116,0.05
1.5120963095234,0.051
1.5081218648047807,0.052
1.5042464811098022,0.053
1.5006337589259602,0.054
1.4972597972625554,0.055
1.4940558372330097,0.056
1.4911194867717306,0.057
1.4888069454436932,0.058
1.4868560645628903,0.059
1.4850240268281851,0.06
1.4833268139235865,0.061
1.481680374796811,0.062
1.4802324728117227,0.063
1.4789341476670212,0.064
1.47768586889816,0.065
1.4762705203173156,0.066
1.4747684607350817,0.067
1.473305198283,0.068
1.4719313596727464,0.069
1.4704919235417342,0.07
1.468626010437596,0.071
1.4663713256069908,0.072
1.4639554615321815,0.073
1.4613700719196325,0.074
1.4586022646661212,0.075
1.4555694991646744,0.076
1.452409130114217,0.077
1.4492345585514617,0.078
1.4460314600763284,0.079
1.4430884570991227,0.08
1.4402750317751538,0.081
1.4375171954096446,0.082
1.4350001827205727,0.083
1.4329616340462261,0.084
1.4310635834738543,0.085
1.429195546532385,0.086
1.4272425516941403,0.087
1.425277553570316,0.088
1.4232025854407386,0.089
1.4207493045622577,0.09
1.4180031193740028,0.091
1.4152455556259915,0.092
1.4125848486592416,0.093
1.4100454731638017,0.094
1.4074736057960848,0.095
1.4049118913742413,0.096
1.4021721593297551,0.097
1.3993269501939791,0.098
