1.5781084077913607,0.001
1.560717057380827,0.002
1.5607340503620484,0.003
1.5636874895234323,0.004
1.5657846602706664,0.005
1.5573186854808028,0.006
1.551915264318236,0.007
1.5509416161586786,0.008
1.5517756404850866,0.009
1.5527384968968514,0.01
1.5542952709716944,0.011
1.5558725563461304,0.012
1.558564250618046,0.013
1.5610347506906181,0.014
1.5642516884066577,0.015
1.5668076244704432,0.016
1.5674907086785854,0.017
1.567959102714001,0.018
1.5676926858382978,0.019
1.5667477051323597,0.02
1.565365869656279,0.021
1.563356518047458,0.022
1.5626657791535685,0.023
1.5623453455160132,0.024
1.562122539504834,0.025
1.5602024994832464,0.026
1.5585198723379936,0.027
1.5571566109092099,0.028
1.5554694894418701,0.029
1.5533605749528179,0.03
1.5513293339622038,0.031
1.549418455438215,0.032
1.5476599144009393,0.033
1.5461327074561868,0.034
1.544613974291128,0.035
1.5428262536123982,0.036
1.5398531794896106,0.037
1.5359859693892848,0.038
1.531958834469912,0.039
1.5278658377346006,0.04
1.5235931817535782,0.041
1.5188158569824826,0.042
1.513734023717418,0.043
1.5085385152763275,0.044
1.5030925317531474,0.045
1.4976799046419886,0.046
1.4924112043808226,0.047
1.4874691802591644,0.048
1.4829179028847175,0.049
1.4773914323778756,0.05
1.471333213168945,0.051
1.4651635164279908,0.052
1.4592032826454717,0.053
1.4536586083971466,0.054
1.4484827196693124,0.055
1.4435770681812816,0.056
1.4389540584209917,0.057
1.435211675461949,0.058
1.4319684772215793,0.059
1.428890464362003,0.06
1.4259815609534616,0.061
1.42307288153292,0.062
1.4204229544720748,0.063
1.41799560283102,0.064
1.415838101396996,0.065
1.4138706686487252,0.066
1.412024644348439,0.067
1.41027442410063,0.068
1.4086298298777937,0.069
1.4068441893366963,0.07
1.4044074655729921,0.071
1.4014094580451135,0.072
1.3981901636056344,0.073
1.394695734511837,0.074
1.3909580956414282,0.075
1.3869120700376218,0.076
1.3827216745986746,0.077
1.3785483283308726,0.078
1.3743057225307695,0.079
1.3704234089893257,0.08
1.3667150357328983,0.081
1.3631574576934233,0.082
1.3598933329141658,0.083
1.3571995226522757,0.084
1.3545712302783948,0.085
1.3519109583834243,0.086
1.3490871183249569,0.087
1.3462510147784428,0.088
1.3433408183534081,0.089
1.3403660903479506,0.09
1.3373837821952115,0.091
1.334409248662013,0.092
1.3315129219309527,0.093
1.3287321477637106,0.094
1.325884373199218,0.095
1.3230480672010472,0.096
1.3199679840275356,0.097
1.316755290031847,0.098
1.3136693429353825,0.099
1.3108694159843952,0.1
1.3082392449997455,0.101
1.3056717925723242,0.102
1.303187565501935,0.103
1.3007622608691398,0.104
1.2983359943323929,0.105
1.2955995037568107,0.106
1.292420349826093,0.107
1.288853116058328,0.108
1.2852737350782542,0.109
1.2816674307101046,0.11
1.2779952378996637,0.111
1.27438383540031,0.112
1.2708066923831756,0.113
1.2672406011113078,0.114
1.263693219642384,0.115
1.2601811750587728,0.116
1.2567366469095473,0.117
1.2532631163406427,0.118
1.24994141521249,0.119
1.2467465819361616,0.12
1.2437694654682547,0.121
1.2410585173558333,0.122
1.2385078014999813,0.123
1.236054311272554,0.124
1.2336719308424513,0.125
1.2312670967870936,0.126
1.2290192675427918,0.127
1.2268690601521306,0.128
1.2247787764492695,0.129
1.2227248700827154,0.13
1.2207255002009987,0.131
1.2187296746913392,0.132
1.216757011630508,0.133
1.2147999173161126,0.134
1.2129097327584129,0.135
1.2111553706158604,0.136
1.2094307484248057,0.137
1.2077595056922534,0.138
1.2061365572800733,0.139
1.204581187463473,0.14
1.2030104669287076,0.141
1.201410055545885,0.142
1.199778528135382,0.143
1.1981428249839199,0.144
1.1964995813055068,0.145
1.1948056175499142,0.146
1.1931026253200951,0.147
1.191396050227057,0.148
1.1897013644686931,0.149
1.1880429802630077,0.15
1.1864164863831617,0.151
1.1847968304514784,0.152
1.1831961312426833,0.153
1.181669968162491,0.154
1.1801914953122867,0.155
1.178703572272118,0.156
1.177230800449186,0.157
1.1757605909154096,0.158
1.1742901901642848,0.159
1.172795452248112,0.16
1.1712914055408046,0.161
1.1697961489963216,0.162
1.1683184970282616,0.163
1.1668855335969681,0.164
1.1655086543260993,0.165
1.1642680121338072,0.166
1.1630805359826628,0.167
1.1619001091587946,0.168
1.1607083368895004,0.169
1.1595057013664005,0.17
1.1582966803582708,0.171
1.1570938811574862,0.172
1.15590380162118,0.173
1.1547038173649942,0.174
1.153532473038701,0.175
1.1523717011780654,0.176
1.1512107961153373,0.177
1.1500967316409991,0.178
1.1491108408138522,0.179
1.1482119688816057,0.18
1.1473103713772022,0.181
1.146348152280794,0.182
1.1453283985577765,0.183
1.1443297920464028,0.184
1.1433107006196765,0.185
1.1423004009486422,0.186
1.141279450210414,0.187
1.1401403114816697,0.188
1.1389526874064009,0.189
1.13775591680528,0.19
1.1365640715722267,0.191
1.1353693799290219,0.192
1.1341704439050477,0.193
1.132973180499093,0.194
1.1317881540264798,0.195
1.130598667992771,0.196
1.1294042210869752,0.197
1.1282138678748137,0.198
1.1270269507924144,0.199
1.125857563007594,0.2
1.124724777083222,0.201
1.1236671436957562,0.202
1.1227541863888133,0.203
1.1219037914920613,0.204
1.1210654514124947,0.205
1.1202321864291496,0.206
1.1194136409737288,0.207
1.1185947451800915,0.208
1.117799844513727,0.209
1.1170156489322685,0.21
1.116237466577506,0.211
1.115456558966002,0.212
1.1146732325535762,0.213
1.1138935781899946,0.214
1.113114690362854,0.215
1.1123253137672873,0.216
1.1115276816726096,0.217
1.1107296095800896,0.218
1.109929162722461,0.219
1.109124490027312,0.22
1.1083054265695913,0.221
1.1075031583729398,0.222
1.1067118668662197,0.223
1.1059420521286265,0.224
1.1051766205607625,0.225
1.1044062885785286,0.226
1.1036111327931288,0.227
1.1028100187075829,0.228
1.1020156673966532,0.229
1.101236834312081,0.23
1.1004856295893328,0.231
1.0997603151753774,0.232
1.099046497664979,0.233
1.0983360676455258,0.234
1.0975985221748596,0.235
1.0968287012573141,0.236
1.0960651189395727,0.237
1.0953042032371836,0.238
1.094548176329925,0.239
1.0938007682688833,0.24
1.0930571057719949,0.241
1.0923174603637533,0.242
1.091591506485665,0.243
1.0908707112158569,0.244
1.0901564320570458,0.245
1.089453895767324,0.246
1.0887634220529283,0.247
1.0880981136885275,0.248
1.0874475401613037,0.249
1.086809365933326,0.25
1.0861773782162754,0.251
1.0855534339491082,0.252
1.0849533735870025,0.253
1.0843656811549645,0.254
1.0837905992796695,0.255
1.0832234310189601,0.256
1.0826710931162655,0.257
1.082129402246191,0.258
1.0815941974261474,0.259
1.0810657660637297,0.26
1.0805494317056648,0.261
1.0800623440781774,0.262
1.0795923893981043,0.263
1.0791143233691227,0.264
1.0786360372049841,0.265
1.0781662377187406,0.266
1.0777011753926076,0.267
1.0772556151976362,0.268
1.0768186827542758,0.269
1.0763836729344072,0.27
1.0759535709899855,0.271
1.0755246761328925,0.272
1.0751065532368564,0.273
1.0747241443982927,0.274
1.0743815729914004,0.275
1.0740636976635825,0.276
1.073752747967337,0.277
1.0734439223866847,0.278
1.0731430342359518,0.279
1.0728661578666758,0.28
1.0725982914913683,0.281
1.0723424703417903,0.282
1.072094502077926,0.283
1.0718503500401197,0.284
1.0716114523155398,0.285
1.071380407784076,0.286
1.0711574890982203,0.287
1.0709320031584915,0.288
1.0706971716920684,0.289
1.0704624001469176,0.29
1.0702130077647507,0.291
1.0699599796625985,0.292
1.069704570471497,0.293
1.0694510599481577,0.294
1.0692025581398508,0.295
1.0689526457533305,0.296
1.0687039660550395,0.297
1.0684572258875207,0.298
1.0682211760947977,0.299
1.067995077154782,0.3
1.0677774038091867,0.301
1.0675647913788509,0.302
1.0673586636297523,0.303
1.0671541698476577,0.304
1.0669560834062346,0.305
1.066760663294796,0.306
1.0665664059506534,0.307
1.0663723775243164,0.308
1.0661807384958735,0.309
1.0660035400325747,0.31
1.0658375279685033,0.311
1.0656778479154616,0.312
1.0655219557755216,0.313
1.0653724649575296,0.314
1.0652290978966168,0.315
1.0650903462570116,0.316
1.064953728680509,0.317
1.064815656944973,0.318
1.064674625177832,0.319
1.0645365992449818,0.32
1.0644001185121668,0.321
1.0642639405934387,0.322
1.0641292360821346,0.323
1.0640009160023705,0.324
1.0638777172443639,0.325
1.063754624061243,0.326
1.0636283035080243,0.327
1.063502294783623,0.328
1.0633756056963877,0.329
1.0632463697054515,0.33
1.063111514889055,0.331
1.062966576896848,0.332
1.062816984217439,0.333
1.0626644272820545,0.334
1.062513727188188,0.335
1.0623651392291718,0.336
1.0622177752781228,0.337
1.0620731674379227,0.338
1.0619287008948195,0.339
1.061787716178106,0.34
1.0616487747440122,0.341
1.0615116500967396,0.342
1.0613757262068575,0.343
1.0612410479550018,0.344
1.0611093042965731,0.345
1.0609809534301757,0.346
1.0608572733369688,0.347
1.0607363649192065,0.348
1.0606155780799698,0.349
1.0604934295742185,0.35
1.0603730229029404,0.351
1.0602565042110912,0.352
1.060140584504945,0.353
1.0600260436184625,0.354
1.0599141666001748,0.355
1.0598038510044616,0.356
1.0596959633278091,0.357
1.0595885947104968,0.358
1.0594837047654921,0.359
1.0593816498320616,0.36
1.0592826529152617,0.361
1.0591882030275686,0.362
1.0590969478437446,0.363
1.0590068058308548,0.364
1.0589130526214205,0.365
1.0588224197452445,0.366
1.0587352820754314,0.367
1.0586521537135825,0.368
1.0585732471737006,0.369
1.0584994647272248,0.37
1.0584296179292345,0.371
1.0583632056104035,0.372
1.0583028541708073,0.373
1.0582457290200709,0.374
1.0581921717888947,0.375
1.058141513474401,0.376
1.058090687627686,0.377
1.0580449234327354,0.378
1.0580037389142412,0.379
1.0579619097255444,0.38
1.057922765815702,0.381
1.0578868884864667,0.382
1.0578537485221566,0.383
1.0578280334116563,0.384
1.0578056509356586,0.385
1.0577832761458594,0.386
1.0577616967809278,0.387
1.0577463424155258,0.388
1.0577364192143741,0.389
1.0577305467020488,0.39
1.0577280131155933,0.391
1.0577329900846706,0.392
1.0577420737809327,0.393
1.0577549820717733,0.394
1.057768697731189,0.395
1.0577845581878627,0.396
1.0578021296997595,0.397
1.0578261924695291,0.398
1.057859103828379,0.399
1.0578979505297283,0.4
1.0579422668329135,0.401
1.0579925137673023,0.402
1.0580524999262915,0.403
1.0581220444381851,0.404
1.058196387274531,0.405
1.0582743433102586,0.406
1.0583557660894358,0.407
1.058440625150719,0.408
1.0585149721749274,0.409
1.0585605166865806,0.41
1.058588727607797,0.411
1.0585975446230749,0.412
1.0586030812060372,0.413
1.0586031748641405,0.414
1.0585957026858974,0.415
1.0585863919837961,0.416
1.0585738756292835,0.417
1.0585575291394163,0.418
1.0585158484912265,0.419
1.0584445768511346,0.42
1.0583665710594585,0.421
1.0582829091113544,0.422
1.0581963654395374,0.423
1.0580948458251407,0.424
1.0579889435239977,0.425
1.0578705830152455,0.426
1.0577446543608937,0.427
1.0576156849515692,0.428
1.057476663807948,0.429
1.0573284402698522,0.43
1.0571776381816704,0.431
1.0570211214935448,0.432
1.0568651125740172,0.433
1.0567088388907964,0.434
1.0565525153061197,0.435
1.0563998493161622,0.436
1.056252710090258,0.437
1.0561098423690998,0.438
1.0559703676402865,0.439
1.0558443221485538,0.44
1.0557257202413026,0.441
1.0556192213577018,0.442
1.0555265667004143,0.443
1.0554551462953725,0.444
1.0554191002225362,0.445
1.0554114649689366,0.446
1.0554032721773687,0.447
1.0553997925573986,0.448
1.0554011800738419,0.449
1.0554063303133188,0.45
1.0554171885621817,0.451
1.0554442005845157,0.452
1.055478404192852,0.453
1.055522880541301,0.454
1.0555690636072572,0.455
1.0556287116475198,0.456
1.0556908498787607,0.457
1.0557561720506945,0.458
1.0558317468341047,0.459
1.0559117175209285,0.46
1.055995848284327,0.461
1.0560889866876222,0.462
1.0561904407928677,0.463
1.0562945465083349,0.464
1.056398777607871,0.465
1.0565056402526167,0.466
1.056613808514283,0.467
1.0567259263054387,0.468
1.0568394352778274,0.469
1.0569550005948245,0.47
1.0570717252331867,0.471
1.0571912570898152,0.472
1.0573130914019195,0.473
1.0574382213968851,0.474
1.0575656578979349,0.475
1.057698688639407,0.476
1.0578328500290668,0.477
1.0579674782086594,0.478
1.0581040869777087,0.479
1.0582429117160568,0.48
1.058382684194603,0.481
1.0585242609094112,0.482
1.0586688993320812,0.483
1.0588150067102422,0.484
1.0589627167345477,0.485
1.0591126538631028,0.486
1.059262793845606,0.487
1.059409164358324,0.488
1.0595549605316625,0.489
1.059703441021984,0.49
1.0598544343840075,0.491
1.0600100885888717,0.492
1.0601662391727364,0.493
1.060324105634611,0.494
1.0604873507459023,0.495
1.060652148582068,0.496
1.0608172774588072,0.497
1.0609842049663354,0.498
1.061150931285441,0.499
1.061319674875803,0.5
1.0614904353520274,0.501
1.0616636825612897,0.502
1.061838593369082,0.503
1.0620150865437232,0.504
1.0621935966455385,0.505
1.0623735989369838,0.506
1.062554824894375,0.507
1.0627370851908757,0.508
1.0629213465720122,0.509
1.0631076083466657,0.51
1.0632959987831012,0.511
1.0634860996832534,0.512
1.0636777941520779,0.513
1.0638717518467695,0.514
1.0640677825892426,0.515
1.064265782889146,0.516
1.0644654834346146,0.517
1.064667083935326,0.518
1.0648735208808786,0.519
1.0650828628214684,0.52
1.0652947092834466,0.521
1.0655088038190579,0.522
1.065728035951619,0.523
1.065951619515056,0.524
1.0661773369929277,0.525
1.0664051031648287,0.526
1.066634594630209,0.527
1.0668656274037298,0.528
1.0670970273531424,0.529
1.0673297298529925,0.53
1.0675630460973002,0.531
1.0677981673497998,0.532
1.068033910760824,0.533
1.0682707502593307,0.534
1.0685085556454483,0.535
1.068747174935421,0.536
1.0689895077506717,0.537
1.0692589575924547,0.538
1.0695435062274246,0.539
1.0698383169402153,0.54
1.0701384984821802,0.541
1.070439794733208,0.542
1.0707402932110286,0.543
1.0710404780221607,0.544
1.0713350597064564,0.545
1.0716261874979112,0.546
1.0719168046925598,0.547
1.0722067701794171,0.548
1.0724965747566446,0.549
1.0727869026765022,0.55
1.0730812584318445,0.551
1.0733693304915248,0.552
1.0736562963896576,0.553
1.0739434718970235,0.554
1.0742350027454455,0.555
1.0745284015369079,0.556
1.0748247836878597,0.557
1.0751238493506516,0.558
1.075425161097289,0.559
1.0757284102228124,0.56
1.0760305959158991,0.561
1.0763287400747774,0.562
1.076627547385554,0.563
1.0769277376223614,0.564
