1.5947071173103484,0.001
1.5738276994934437,0.002
1.572156446427032,0.003
1.5747345628656189,0.004
1.5765016714195035,0.005
1.5678818773002892,0.006
1.5623686117250744,0.007
1.561303731147318,0.008
1.5620249203529648,0.009
1.5628773060128103,0.01
1.5643335021261175,0.011
1.5658460809107082,0.012
1.5685003800493564,0.013
1.5709640396127202,0.014
1.574210938091561,0.015
1.5768368899737601,0.016
1.5776250666725349,0.017
1.5782739944168658,0.018
1.57820911815459,0.019
1.5774447589434317,0.02
1.5762536829520293,0.021
1.5744115491974795,0.022
1.573830095295576,0.023
1.573673092726974,0.024
1.5736820861429766,0.025
1.5719674574339324,0.026
1.5703759709474456,0.027
1.5690662644467113,0.028
1.567443228534469,0.029
1.5653589575144968,0.03
1.5633004079306436,0.031
1.5613505866485553,0.032
1.5595396049665826,0.033
1.5579523657296386,0.034
1.5563564455306484,0.035
1.554484610473673,0.036
1.55140156515157,0.037
1.5474038753583852,0.038
1.5432154777682006,0.039
1.5389697804313605,0.04
1.5345450777024352,0.041
1.529723763339265,0.042
1.524678996459345,0.043
1.519520345523526,0.044
1.5141125920096092,0.045
1.5087565107390026,0.046
1.5035452958819957,0.047
1.4986672354561408,0.048
1.4941891391143682,0.049
1.488714995218458,0.05
1.48269771010053,0.051
1.4765662078578918,0.052
1.4706288199302642,0.053
1.4651090339920898,0.054
1.4599641780590482,0.055
1.4550833336332387,0.056
1.4504653918704786,0.057
1.4467215953145454,0.058
1.443465001088232,0.059
1.4403654396697325,0.06
1.4374224790583885,0.061
1.4344661160718333,0.062
1.431764939289394,0.063
1.4292823866570785,0.064
1.42706492687057,0.065
1.4250417350658222,0.066
1.423155631135419,0.067
1.4213566365683068,0.068
1.4196665836104905,0.069
1.4178428886279693,0.07
1.4153543336081276,0.071
1.4122905905485772,0.072
1.4090134570764352,0.073
1.4054569101496521,0.074
1.4016817170478395,0.075
1.3976222420334001,0.076
1.3934339801832016,0.077
1.389268565506212,0.078
1.3850250673528965,0.079
1.381143855400108,0.08
1.3774396418944723,0.081
1.3738888510672778,0.082
1.370629080328476,0.083
1.3679450985637642,0.084
1.365320196865832,0.085
1.3626588483627338,0.086
1.35983061742766,0.087
1.356989957418691,0.088
1.3540742771058563,0.089
1.3510928822910844,0.09
1.348103933669061,0.091
1.3451247719722603,0.092
1.3422271237172907,0.093
1.3394677894361207,0.094
1.3366455442345067,0.095
1.3338331288151317,0.096
1.3307579002917242,0.097
1.3275443219825573,0.098
1.3244596333039198,0.099
1.3216671723723228,0.1
1.3190477080770122,0.101
1.3164856185232001,0.102
1.3140102037965282,0.103
1.3115913044029284,0.104
1.3091760889264714,0.105
1.3064417504549182,0.106
1.3032494503822716,0.107
1.2996622258897934,0.108
1.2960626148375902,0.109
1.292435581790458,0.11
1.288741479146478,0.111
1.285109206633369,0.112
1.281511767425731,0.113
1.2779255459252903,0.114
1.274358333934577,0.115
1.270827048654639,0.116
1.2673615013467765,0.117
1.2638659855437884,0.118
1.260524378996745,0.119
1.2573087994689893,0.12
1.2543147190945905,0.121
1.2515914303915754,0.122
1.2490309282733068,0.123
1.2465690611660007,0.124
1.2441787410433651,0.125
1.2417649271095352,0.126
1.2395176821101201,0.127
1.2373728276126303,0.128
1.2352881078408555,0.129
1.2332371517688698,0.13
1.2312371668916524,0.131
1.2292373174115225,0.132
1.2272561880324526,0.133
1.2252847302374728,0.134
1.2233791921281354,0.135
1.2216118154954967,0.136
1.219874681828372,0.137
1.2181918393451736,0.138
1.2165581145003947,0.139
1.2149931246230663,0.14
1.2134125058420417,0.141
1.2118016701982428,0.142
1.210159167931768,0.143
1.2085124046622264,0.144
1.2068579590221655,0.145
1.2051519041091987,0.146
1.203436652342073,0.147
1.2017182520451017,0.148
1.200016499918372,0.149
1.1983556304976979,0.15
1.1967276674611318,0.151
1.1951104282741327,0.152
1.193512633865029,0.153
1.191990623861255,0.154
1.1905170876268407,0.155
1.1890339013970566,0.156
1.1875660887628992,0.157
1.1861008443103762,0.158
1.1846353668896685,0.159
1.1831450973730626,0.16
1.1816456515465636,0.161
1.1801559123547585,0.162
1.1786840350435046,0.163
1.177257564476956,0.164
1.1758880877514664,0.165
1.1746571183469812,0.166
1.1734801661168204,0.167
1.1723103284302143,0.168
1.1711288980237986,0.169
1.1699363657445732,0.17
1.1687372855674294,0.171
1.1675444780412254,0.172
1.166364550223884,0.173
1.1651744951793297,0.174
1.1640135075175189,0.175
1.162863146264745,0.176
1.1617119892780563,0.177
1.1606084057738784,0.178
1.15963509044136,0.179
1.158750191536243,0.18
1.1578624575525616,0.181
1.1569131467688503,0.182
1.155905512186025,0.183
1.1549193122684973,0.184
1.1539122180815842,0.185
1.1529139955102052,0.186
1.1519048785434176,0.187
1.1507753890972494,0.188
1.1495960743270512,0.189
1.1484074027635154,0.19
1.1472236801316817,0.191
1.1460368131814327,0.192
1.1448454584752292,0.193
1.1436566211241466,0.194
1.142479769417215,0.195
1.1412979293473313,0.196
1.1401111216263204,0.197
1.138928678331634,0.198
1.1377495195821559,0.199
1.136588231770987,0.2
1.1354670419459096,0.201
1.1344221321616856,0.202
1.133524170444888,0.203
1.1326902865986581,0.204
1.1318685904133683,0.205
1.1310519534221843,0.206
1.1302501763613668,0.207
1.129447943405689,0.208
1.1286699944912286,0.209
1.1279028226801664,0.21
1.1271416593715982,0.211
1.1263776244494526,0.212
1.1256110292706167,0.213
1.124848062699166,0.214
1.1240857720457993,0.215
1.1233127209564133,0.216
1.1225323932926106,0.217
1.121751859843944,0.218
1.1209688010445313,0.219
1.120181336243066,0.22
1.1193791385409528,0.221
1.1185938910049664,0.222
1.1178196812235084,0.223
1.1170671747930105,0.224
1.1163190056799392,0.225
1.1155657428959527,0.226
1.1147871483049585,0.227
1.1140023864250128,0.228
1.1132243790223086,0.229
1.1124620185860263,0.23
1.1117276042956168,0.231
1.1110193685234095,0.232
1.110322690508882,0.233
1.109629333216637,0.234
1.1089083165214613,0.235
1.1081544015663456,0.236
