1.5455234005094116,0.001
1.5272610950099974,0.002
1.526776022257982,0.003
1.5284261106699515,0.004
1.5289160810285087,0.005
1.51918029071684,0.006
1.5126526924374115,0.007
1.5104561917349781,0.008
1.5100699554198802,0.009
1.5098878936953946,0.01
1.5103702895368403,0.011
1.5109571093959089,0.012
1.5126878444529623,0.013
1.5143016595513126,0.014
1.5167346541548152,0.015
1.5185536910221609,0.016
1.5186631499509193,0.017
1.5186988912942792,0.018
1.5182177344199188,0.019
1.5171800425351918,0.02
1.5157208731563514,0.021
1.5136724039663498,0.022
1.5129025878198734,0.023
1.5125029396940082,0.024
1.5121994319161514,0.025
1.510241159150799,0.026
1.508521736157351,0.027
1.5071237345044532,0.028
1.5054135165785139,0.029
1.5032949141463752,0.03
1.5012689970602122,0.031
1.4994290516578264,0.032
1.497774745756519,0.033
1.496377295302644,0.034
1.4950282774286376,0.035
1.4934513620888192,0.036
1.4907260419911748,0.037
1.487103633549167,0.038
1.4833251063170594,0.039
1.4794981377885383,0.04
1.4755049505063478,0.041
1.4710069469302398,0.042
1.46623212005624,0.043
1.4613571960277087,0.044
1.4562434548438472,0.045
1.4511751239191502,0.046
1.446256679615398,0.047
1.4416585805583435,0.048
1.437445614208015,0.049
1.4323183419241303,0.05
1.4266925880890455,0.051
1.42097345847755,0.052
1.4154185163523314,0.053
1.4102354234454484,0.054
1.4054037544450397,0.055
1.4008339368434173,0.056
1.3965421989827111,0.057
1.3931039770040803,0.058
1.390153894986229,0.059
1.387367690865597,0.06
1.384749650949921,0.061
1.382138233936007,0.062
1.379786414281238,0.063
1.3776516044429674,0.064
1.3757880085778704,0.065
1.3740836600263342,0.066
1.3724059026160167,0.067
1.3707950723027842,0.068
1.3692876278837671,0.069
1.3676459691854814,0.07
1.3653807630462247,0.071
1.3625783083598175,0.072
1.3595649064287139,0.073
1.356288977385369,0.074
1.3527577933614892,0.075
1.3488655039535276,0.076
1.3448185972797724,0.077
1.3407866591510418,0.078
1.3366859924591292,0.079
1.3329307416633154,0.08
1.3293409475352507,0.081
1.3258941942587141,0.082
1.3227326195492353,0.083
1.3201205664657467,0.084
1.3175724785019385,0.085
1.3149948616957505,0.086
1.3122615317607638,0.087
1.3095175984080814,0.088
1.3067037758709164,0.089
1.3038289430986039,0.09
1.3009249914376964,0.091
1.2980246683866001,0.092
