1.4571149882177323,0.001
1.4381201786359272,0.002
1.4373790908245143,0.003
1.4403731991740105,0.004
1.4418766388820201,0.005
1.4327112843283223,0.006
1.4264047395779742,0.007
1.4241052724323013,0.008
1.4234984368523687,0.009
1.4231413784301379,0.01
1.4234283323579442,0.011
1.4238938921097228,0.012
1.4254429955320476,0.013
1.4269831331473344,0.014
1.429363679815695,0.015
1.4313247559938491,0.016
1.4317748714061622,0.017
1.4320968184986402,0.018
1.431843028932178,0.019
1.4309831952055914,0.02
1.4296723826565803,0.021
1.427867088606765,0.022
1.4273043970616917,0.023
1.4271032604903569,0.024
1.4269665500530824,0.025
1.4253885418061487,0.026
1.4240332228927264,0.027
1.4229705539326472,0.028
1.4216760583601091,0.029
1.4199861055094272,0.03
1.4183764681906996,0.031
1.4169173614809498,0.032
1.4155809665962722,0.033
1.414453975554766,0.034
1.4133316028969507,0.035
1.4120109545065842,0.036
1.4096734654169916,0.037
1.4065199178052823,0.038
1.4032245894241446,0.039
1.3998482342019323,0.04
1.39627325710861,0.041
1.3922293501893865,0.042
1.3878766512457068,0.043
1.3833974236388007,0.044
1.3786992650227372,0.045
1.3740603867208756,0.046
1.369564648131569,0.047
1.3653500823616342,0.048
1.3614842433626517,0.049
1.3568101630627827,0.05
1.3516690028119858,0.051
1.3463357858621474,0.052
1.3411336107318388,0.053
1.336253982288144,0.054
1.3316889096225397,0.055
1.3273302992016813,0.056
1.323298083899844,0.057
1.3200599130712296,0.058
1.3172670010039143,0.059
1.3146244420264865,0.06
1.3121373522908106,0.061
1.3096583144151563,0.062
1.307416651069441,0.063
1.3053743406331213,0.064
1.3035816602729853,0.065
1.3018958036541186,0.066
1.3002266623548173,0.067
1.2986152468854972,0.068
1.2971078570604615,0.069
1.2954985939538435,0.07
1.2933394791074107,0.071
1.2907033315377987,0.072
1.2878785476039178,0.073
1.2848183282282304,0.074
1.2815229411468834,0.075
1.2778826573082167,0.076
1.2741008161452743,0.077
1.2703347658762147,0.078
1.2665069173942107,0.079
1.2630014302482284,0.08
1.2596345885186875,0.081
1.2563931620196933,0.082
1.253411742551117,0.083
