1.461510508066268,0.001
1.4424945139798984,0.002
1.4417344566443242,0.003
1.4448265470215362,0.004
1.4464045567328512,0.005
1.4372472351321266,0.006
1.4309609350261905,0.007
1.4286934286813322,0.008
1.4281216690035505,0.009
1.4277973269671356,0.01
1.4281066559476714,0.011
1.428594091229198,0.012
1.4301675787001409,0.013
1.4317307605743497,0.014
1.4341398059619836,0.015
1.436125066772067,0.016
1.4365923085837136,0.017
1.4369291320160398,0.018
1.4366862887783516,0.019
1.4358318068522151,0.02
1.4345224468926,0.021
1.4327148259516738,0.022
1.4321534966723604,0.023
1.4319496484251708,0.024
1.4318102294305954,0.025
1.4302240250528262,0.026
1.4288600573840649,0.027
1.4277889129151244,0.028
1.4264845796295809,0.029
1.4247834773022927,0.03
1.423162703082477,0.031
1.4216926019804106,0.032
1.420345260244035,0.033
1.4192076695808307,0.034
1.4180740308420225,0.035
1.41673910733517,0.036
1.414382577245498,0.037
1.4112063954437852,0.038
1.4078871677507088,0.039
1.4044858513746983,0.04
1.4008871852302784,0.041
1.3968210180007745,0.042
1.3924469445247076,0.043
1.3879489347407243,0.044
1.3832332255445183,0.045
1.37857698880139,0.046
1.3740643785867122,0.047
1.3698364621597796,0.048
1.365959514940384,0.049
1.361271424307089,0.05
1.356114556129032,0.051
1.3507673674793093,0.052
1.3455531877241915,0.053
1.3406624573475718,0.054
1.3360871510395238,0.055
1.3317187905689238,0.056
1.3276777244754452,0.057
1.3244332337950142,0.058
1.321635302969002,0.059
1.3189879896932633,0.06
1.3164964282528258,0.061
1.3140130123186657,0.062
1.3117677202050584,0.063
1.3097221936996777,0.064
1.3079268663546382,0.065
1.306237718824032,0.066
1.304564634108216,0.067
1.3029492539916414,0.068
1.3014380095261031,0.069
1.2998242857136226,0.07
1.2976586141742892,0.071
1.29501404067119,0.072
1.2921799174597246,0.073
1.289109628276064,0.074
1.2858029919333722,0.075
1.2821499354871924,0.076
1.2783545039681314,0.077
1.2745745894458471,0.078
1.2707324376379647,0.079
1.26721368670804,0.08
1.2638338516951302,0.081
1.260579879203866,0.082
1.2575866376486324,0.083
1.2550917526361551,0.084
1.2526569120806013,0.085
1.250195077615417,0.086
1.2475892390148882,0.087
1.244970128956433,0.088
1.242268264058731,0.089
1.2395009908961574,0.09
1.2367036254662487,0.091
1.2339145706128618,0.092
1.2311818942744914,0.093
1.2285559478393875,0.094
1.2258480415734105,0.095
1.2231501764916726,0.096
1.2202403375478363,0.097
1.2172202300484043,0.098
1.2143100037588597,0.099
1.2116518340690838,0.1
1.2091596423118935,0.101
1.2067526540265023,0.102
1.204428554669468,0.103
1.2021999224823938,0.104
1.1999724571498358,0.105
1.197466187955228,0.106
1.1945869144343053,0.107
1.1913660054472919,0.108
1.1881346694096782,0.109
1.1848795265371932,0.11
1.1815702204131542,0.111
1.1783051357174243,0.112
1.1750751643434665,0.113
1.171860463879482,0.114
1.1686631627113475,0.115
1.165497771483974,0.116
1.1623905279366051,0.117
1.1592639687575086,0.118
1.1562754680829725,0.119
1.1533990357107502,0.12
1.1507121742285684,0.121
1.1482520907401284,0.122
1.1459202188362747,0.123
1.1436824873880915,0.124
1.1415205399073318,0.125
1.1393351493140742,0.126
1.1372890925574934,0.127
1.1353341573450804,0.128
1.133435926363127,0.129
1.1315692802018353,0.13
1.1297484026874123,0.131
1.1279058875766959,0.132
1.1260831313643556,0.133
1.1242743358102418,0.134
1.122524499448865,0.135
1.1208936071709643,0.136
1.1192883181044173,0.137
1.117726086968222,0.138
1.1162009663515715,0.139
1.1147307361443837,0.14
1.1132469936137275,0.141
1.1117359803109361,0.142
1.1101987569212803,0.143
1.1086611966914977,0.144
1.1071480733781376,0.145
1.1056052132346166,0.146
1.1040533914517396,0.147
1.1024963352173256,0.148
1.1009480980075823,0.149
1.0994285827686179,0.15
1.0979423020800747,0.151
1.096479709109694,0.152
1.0950371489237178,0.153
1.09365968366043,0.154
1.0923239464742849,0.155
1.0909802049727695,0.156
1.0896498622603925,0.157
1.08832196417784,0.158
1.0869942564212793,0.159
1.085645433938204,0.16
1.0842872750952965,0.161
1.0829353497696645,0.162
1.0815990735691865,0.163
1.0803018730526721,0.164
1.0790534643830192,0.165
1.0779207032469846,0.166
1.0768334973571247,0.167
1.0757530677285616,0.168
1.074663605049195,0.169
1.073561865829139,0.17
1.0724515507780756,0.171
1.071347498011547,0.172
1.070254815791903,0.173
1.0691537282777583,0.174
1.0680787166348769,0.175
1.0670109197132513,0.176
1.065941811896023,0.177
1.0649130249326826,0.178
1.0639959560306838,0.179
1.0631548439463538,0.18
1.0623113861568931,0.181
1.061415302154039,0.182
1.0604695049527275,0.183
1.0595425295858802,0.184
1.0585957444360221,0.185
1.0576565176245192,0.186
1.0567082819804912,0.187
1.055657881413649,0.188
1.0545660611946992,0.189
1.0534695201995663,0.19
1.0523825325255067,0.191
1.0512936735379093,0.192
1.0502017049898569,0.193
1.0491110945241202,0.194
1.0480311970898453,0.195
1.0469478221771589,0.196
1.0458603764224619,0.197
1.0447767930882574,0.198
1.0436964718256,0.199
1.0426316123777586,0.2
1.0415986319160666,0.201
1.0406310818362954,0.202
1.0397895926758711,0.203
1.0390031265324537,0.204
1.038227416989057,0.205
1.037456335454017,0.206
1.03669827019479,0.207
1.0359401296412607,0.208
1.0352032302094902,0.209
1.0344748051109864,0.21
1.0337505294817877,0.211
1.0330233633599026,0.212
1.032294309654623,0.213
1.0315686665524668,0.214
1.0308439072530877,0.215
1.0301102427197149,0.216
1.0293690885513875,0.217
1.028627717058962,0.218
1.0278830439502409,0.219
1.0271348791276145,0.22
1.0263744138581308,0.221
1.0256287725741027,0.222
1.0248928952173124,0.223
1.0241759149669745,0.224
1.0234629650590328,0.225
1.0227459713016473,0.226
