1.8008708375944684,0.001
1.8724656350936293,0.002
1.942414839534903,0.003
1.9984500237993108,0.004
2.030665399438456,0.005
2.0108825324620105,0.006
1.9902524860355415,0.007
1.9877010273444728,0.008
1.9828158326782483,0.009
1.971324599776874,0.01
1.9626481582491153,0.011
1.956219993026847,0.012
1.9587825980180449,0.013
1.9668373337618799,0.014
1.9804887123519272,0.015
1.9925064213603498,0.016
1.9990496318234179,0.017
2.0031446601482035,0.018
2.0044619793891267,0.019
2.002710654930858,0.02
1.9981711962138655,0.021
1.9907500654091144,0.022
1.9849738557122518,0.023
1.9793054717091094,0.024
1.9731634459433278,0.025
1.9662838029203635,0.026
1.9596640518091144,0.027
1.9533882848161335,0.028
1.9488294416741532,0.029
1.945168496353161,0.03
1.942751590445455,0.031
1.9418631533360768,0.032
1.9412536963006415,0.033
1.9405019851453864,0.034
1.939802936634896,0.035
1.9391522575472773,0.036
1.9348031871565705,0.037
1.9274773688098434,0.038
1.9199239422287218,0.039
1.91235850298148,0.04
1.9046169727167013,0.041
1.8966159610440447,0.042
1.8885636956320275,0.043
1.88055166286036,0.044
1.8725973762524974,0.045
1.8651637218253785,0.046
1.858412365896514,0.047
1.8528343477354432,0.048
1.8499497182508402,0.049
1.844510470439223,0.05
1.8368538080022696,0.051
1.8276956858942588,0.052
1.8187571222174146,0.053
1.8102771468220689,0.054
1.8017924437114623,0.055
1.7932662663790782,0.056
1.7847831258462488,0.057
1.7764537038204096,0.058
1.7682425056401583,0.059
1.7602238477886973,0.06
1.7526413134978363,0.061
1.7452439359056546,0.062
1.7390349115275228,0.063
1.7347958004076727,0.064
1.7324398829593932,0.065
1.7306354552048582,0.066
1.7288613088535347,0.067
1.7271295199286973,0.068
1.725390175118178,0.069
1.7232396888224661,0.07
1.7184085705584018,0.071
1.711230302578223,0.072
1.7038177549484257,0.073
1.6964559863053035,0.074
1.6890939096153836,0.075
1.6815629092284252,0.076
1.6741167316524497,0.077
1.666809119278582,0.078
1.6595299911796855,0.079
1.6525088785604758,0.08
1.6455957664197292,0.081
1.6386730465728516,0.082
1.631762601828442,0.083
1.6248616841700467,0.084
1.6179719762892906,0.085
1.6111119328859478,0.086
1.6042757767393245,0.087
1.597474979652567,0.088
1.5907441848029509,0.089
1.5840730736443556,0.09
1.5774140033461141,0.091
1.5710752127217043,0.092
1.565340206759759,0.093
1.5606036809727912,0.094
1.555574704572026,0.095
1.5505001826760054,0.096
1.5452945960320388,0.097
1.5400843303238232,0.098
1.534824074471297,0.099
1.5296190067009277,0.1
1.5246480186766953,0.101
1.5196940677048927,0.102
1.5149297132435757,0.103
1.5102798775876538,0.104
1.5056335880608012,0.105
1.4992555448446123,0.106
1.490087162805987,0.107
1.478388854345389,0.108
1.4663115817246646,0.109
1.453856158394627,0.11
1.4409202626660598,0.111
1.4279986270363079,0.112
1.4150871012843615,0.113
1.402167444914055,0.114
1.389133419867413,0.115
1.3758024951553325,0.116
1.3622131813322913,0.117
1.348177941385534,0.118
1.334789087787805,0.119
1.322009327721051,0.12
1.3106005558541558,0.121
1.3007534461730565,0.122
1.2919981871415556,0.123
1.2840506126784077,0.124
1.2765719638915016,0.125
