1.4770104372335997,1
1.4730712949489018,1.1
1.4693594172949385,1.2
1.4658474300291562,1.3
1.462513697580683,1.4
1.4593405724252215,1.5
1.456313347954316,1.6
1.4534197308924484,1.7
1.450649075114199,1.8
1.4479921564212859,1.9
1.4454409952531833,2
1.4429884235985972,2.1
1.4406281204718312,2.2
1.4383544326727742,2.3
1.4361621987558082,2.4
1.4340468284875791,2.5
1.4320041310339338,2.6
1.430030244254266,2.7
1.4281216740821991,2.8
1.4262752094874933,2.9
1.4244878510547416,3
1.4227568393018017,3.1
1.4210796255222793,3.2
1.4194538229218676,3.3
1.417877206601173,3.4
1.4163477241760825,3.5
1.4148634616687366,3.6
1.4134226090946285,3.7
1.4120234563019682,3.8
1.41066442507507,3.9
1.4093440146146952,4
1.4080608015055074,4.1
1.406813430725138,4.2
1.4056006479947312,4.3
1.4044212517479295,4.4
1.4032741081548745,4.5
1.4021581279830857,4.6
1.4010723019730817,4.7
1.400015648091997,4.8
1.3989872599157538,4.9
1.3979862570003567,5
1.397011784773919,5.1
1.3960630454750524,5.2
1.395139285393299,5.3
1.3942397620616949,5.4
1.3933637729542065,5.5
1.3925106626285393,5.6
1.3916797657274105,5.7
1.390870470467202,5.8
1.390082202078318,5.9
1.3893143838136028,6
1.3885664715902568,6.1
1.3878379375562613,6.2
1.3871282956213988,6.3
1.3864370516264135,6.4
1.3857637403935856,6.5
1.385107917037703,6.6
1.3844691619257656,6.7
1.3838470432630872,6.8
1.3832411682057142,6.9
1.3826511417649525,7
1.3820765958958692,7.1
1.3815171774952235,7.2
1.3809725290729402,7.3
1.3804423120790033,7.4
1.3799262022763172,7.5
1.3794238909105914,7.6
1.3789350663220166,7.7
1.3784594383441031,7.8
1.3779967124290973,7.9
1.377546611538835,8
1.3771088748607148,8.1
1.3766832460551324,8.2
1.3762694711990096,8.3
1.3758673002915849,8.4
1.375476485939697,8.5
1.3750968137154125,8.6
1.3747280613714785,8.7
1.374370005557299,8.8
1.374022432134747,8.9
1.3736851376284844,9
1.3733579272799203,9.1
1.373040606350771,9.2
1.372732981525266,9.3
1.372434869164807,9.4
1.372146098461139,9.5
1.3718664923307762,9.6
1.3715958720746049,9.7
1.3713340863846806,9.8
1.3710809638882058,9.9
1.3708363551360183,10
1.3706001094846132,10.1
1.3703720680974778,10.2
1.3701520977718438,10.3
1.3699400463088895,10.4
1.3697357859391113,10.5
1.3695391775717936,10.6
1.3693500842416615,10.7
1.3691683906227565,10.8
1.3689939529781907,10.9
1.3688266669094686,11
1.368666403917261,11.1
1.3685130510398043,11.2
1.368366495838065,11.3
1.368226619729427,11.4
1.3680933198320333,11.5
1.3679664890426428,11.6
1.367846021216526,11.7
1.3677318210291698,11.8
1.367623780677314,11.9
1.3675218075368991,12
1.367425802337175,12.1
1.3673356781344417,12.2
1.3672513342107553,12.3
1.3671726894188863,12.4
1.3670996538466489,12.5
1.3670321461567077,12.6
1.3669700723088827,12.7
1.3669133608819628,12.8
1.3668619223510785,12.9
1.3668156862182488,13
1.3667745712444312,13.1
1.3667384933560967,13.2
1.3667073973177883,13.3
1.3666811976215867,13.4
1.36665982581813,13.5
1.3666432028304194,13.6
1.3666312741421829,13.7
1.366623965741619,13.8
1.366621213439601,13.9
1.3666229455539474,14
1.3666291081921034,14.1
1.3666396349626257,14.2
1.3666544628298232,14.3
1.3666735305864604,14.4
1.3666967776291927,14.5
1.3667241565912924,14.6
1.36675560294011,14.7
1.3667910617134584,14.8
1.3668304802042597,14.9
1.366873799464665,15
1.3669209676619312,15.1
1.3669719364352033,15.2
1.3670266506895323,15.3
1.3670850608747773,15.4
1.367147118402828,15.5
1.3672127715249958,15.6
1.3672819789927582,15.7
1.3673546880402347,15.8
1.3674308558922763,15.9
1.367510433652161,16
1.3675933790684882,16.1
1.3676796502001287,16.2
1.3677691946761539,16.3
1.3678619784904709,16.4
1.367957958694989,16.5
1.368057090833629,16.6
1.3681593372662664,16.7
1.3682646586898062,16.8
1.3683730142683148,16.9
1.3684843617268077,17
1.3685986650325057,17.1
1.3687158874747647,17.2
1.3688359957872227,17.3
1.3689589532483957,17.4
1.3690847237491068,17.5
1.3692132655567046,17.6
1.3693445476175632,17.7
1.3694785346403453,17.8
1.3696151927829083,17.9
1.3697544929783652,18
1.3698964070765682,18.1
1.370040890101303,18.2
1.3701879166334072,18.3
1.370337458070776,18.4
1.3704894738868318,18.5
1.3706439422823733,18.6
1.3708008297863692,18.7
1.3709601064458994,18.8
1.3711217463072463,18.9
1.3712857239149414,19
1.3714520034722515,19.1
1.371620558253161,19.2
1.3717913655145988,19.3
1.3719643912738757,19.4
1.3721396122367537,19.5
1.3723170036658965,19.6
1.3724965380099523,19.7
1.3726781887917745,19.8
1.3728619340404231,19.9
1.3730477451077188,20
1.3732355992477479,20.1
1.3734254732380158,20.2
1.3736173387552537,20.3
1.3738111735985854,20.4
1.3740069564430861,20.5
1.3742046623364732,20.6
1.3744042693513245,20.7
1.3746057571456836,20.8
1.3748091002259863,20.9
1.375014279042419,21
1.3752212711906515,21.1
1.3754300541157027,21.2
1.3756406088329263,21.3
1.3758529141099343,21.4
1.3760669473862688,21.5
1.3762826894821616,21.6
1.3765001198033051,21.7
1.376719219515493,21.8
1.3769399715654236,21.9
1.3771623537141595,22
1.3773863464870297,22.1
1.3776119327648793,22.2
1.3778390940988234,22.3
1.3780678085164668,22.4
1.3782980620270093,22.5
1.3785298358719722,22.6
1.3787631129041287,22.7
1.3789978736132953,22.8
1.379234099541534,22.9
1.379471778019357,23
1.379710890298873,23.1
1.3799514187187947,23.2
1.380193347840433,23.3
1.3804366617491497,23.4
1.3806813430498208,23.5
1.3809273767809913,23.6
1.3811747476624712,23.7
1.3814234345332053,23.8
1.3816734311233545,23.9
1.3819247193161373,24
1.3821772832560835,24.1
1.3824311085455967,24.2
1.3826861790339804,24.3
1.382942476551296,24.4
1.383199993723417,24.5
1.3834587166067625,24.6
1.383718628902549,24.7
1.383979716343498,24.8
1.3842419658517073,24.9
1.3845053648085748,25
1.3847698980131944,25.1
1.3850355529270078,25.2
1.3853023155194748,25.3
1.3855701740932045,25.4
1.38583911580649,25.5
1.3861091274981854,25.6
1.3863801964800047,25.7
1.3866523103362243,25.8
1.386925458542037,25.9
1.387199625595437,26
1.3874748013724985,26.1
1.3877509756510613,26.2
1.3880281359144682,26.3
1.3883062698841122,26.4
1.3885853662415646,26.5
1.388865414171941,26.6
1.3891464026343383,26.7
1.389428319334123,26.8
1.3897111540407172,26.9
1.3899948952182168,27
1.390279532496533,27.1
1.3905650554521147,27.2
1.39085145356351,27.3
1.3911387163563806,27.4
1.3914268321549255,27.5
1.3917157913856477,27.6
1.3920055845405872,27.7
1.3922962031503445,27.8
1.3925876358366793,27.9
1.392879873013888,28
1.393172904750648,28.1
1.393466721704938,28.2
1.3937613143908953,28.3
1.3940566731593977,28.4
1.3943527888268843,28.5
1.3946496521562832,28.6
1.394947253844308,28.7
1.3952455850982848,28.8
1.3955446367314546,28.9
1.3958444004531807,29
1.3961448663152967,29.1
1.3964460271596577,29.2
1.3967478742437152,29.3
1.397050398516785,29.4
1.3973535918804043,29.5
1.3976574461528253,29.6
1.3979619534506869,29.7
1.3982671038058618,29.8
1.398572889804065,29.9
1.3988793049264576,30
1.3991863401646283,30.1
1.3994939876560668,30.2
1.3998022408988926,30.3
1.400111090115242,30.4
1.4004205284680498,30.5
1.400730548842149,30.6
1.4010411436267418,30.7
1.4013523052242487,30.8
1.4016640251255508,30.9
1.4019762987007478,31
1.4022891175211738,31.1
1.4026024744477021,31.2
1.4029163624570555,31.3
1.4032307748196893,31.4
1.4035457047479836,31.5
1.4038611451363507,31.6
1.404177089325378,31.7
1.4044935306431108,31.8
1.4048104631659888,31.9
1.4051278795884632,32
1.4054457718236897,32.1
1.4057641345776093,32.2
1.4060829614605896,32.3
1.4064022464779724,32.4
1.4067219831974485,32.5
1.4070421650531335,32.6
1.4073627863342004,32.7
1.4076838408470143,32.8
1.4080053245752375,32.9
1.4083272336785086,33
1.4086495542040072,33.1
1.4089722826390376,33.2
1.4092954145698051,33.3
1.4096189444822773,33.4
1.4099428663845346,33.5
1.4102671749371793,33.6
1.4105918632543455,33.7
1.410916927492905,33.8
1.4112423616621146,33.9
1.4115681602602472,34
1.4118943177299308,34.1
1.4122208290236105,34.2
1.4125476886705826,34.3
1.4128748914308045,34.4
1.4132024322335337,34.5
1.4135303057569337,34.6
1.4138585067704597,34.7
1.4141870301670456,34.8
1.4145158712752093,34.9
1.414845025028281,35
1.4151744861805369,35.1
1.4155042501498027,35.2
1.4158343123409296,35.3
1.4161646676162631,35.4
1.4164953113505034,35.5
1.4168262386737938,35.6
1.4171574449165452,35.7
1.4174889266282718,35.8
1.417820680649931,35.9
1.4181526987647186,36
1.4184849757990041,36.1
1.4188175090374602,36.2
1.4191502941017402,36.3
1.4194833267093556,36.4
1.4198166025706715,36.5
1.4201501175530284,36.6
1.4204838663884636,36.7
1.4208178459966918,36.8
1.4211520516518545,36.9
1.4214864794073363,37
1.4218211251133765,37.1
1.4221559848264422,37.2
1.4224910544530733,37.3
1.422826329922924,37.4
1.4231618076178858,37.5
1.4234974832152496,37.6
1.423833352726611,37.7
1.4241694123829283,37.8
1.4245056584718665,37.9
1.4248420871107044,38
1.4251786945712752,38.1
1.425515477101708,38.2
1.425852431045113,38.3
1.426189552852681,38.4
1.4265268388368102,38.5
1.4268642853315698,38.6
1.4272018886735536,38.7
1.427539645479003,38.8
1.4278775529139134,38.9
1.4282156080929993,39
1.428553805420757,39.1
1.4288921426926802,39.2
1.4292306154236687,39.3
1.4295692208062118,39.4
1.4299079556742689,39.5
1.430246816822059,39.6
1.4305858009863073,39.7
1.430924904910528,39.8
1.4312641252600649,39.9
1.431603458820374,40
1.431942902740274,40.1
1.43228245376174,40.2
1.432622109013479,40.3
1.432961865017428,40.4
1.4333017190192776,40.5
1.4336416678844186,40.6
1.433981708734132,40.7
1.4343218385839382,40.8
1.4346620544515125,40.9
1.4350023536108736,41
1.4353427329558435,41.1
1.435683189535179,41.2
1.4360237205586963,41.3
1.4363643231958096,41.4
1.4367049947243633,41.5
1.437045732380336,41.6
1.4373865334927662,41.7
1.4377273953357799,41.8
1.4380683152310079,41.9
1.4384092904359052,42
1.4387503183560855,42.1
1.43909139636223,42.2
1.4394325218505652,42.3
1.4397736926361713,42.4
1.4401149055679225,42.5
1.4404561582916047,42.6
1.4407974482489223,42.7
1.4411387731378786,42.8
1.441480130228172,42.9
1.441821517178375,43
1.4421629315937146,43.1
1.442504371106181,43.2
1.4428458333083367,43.3
1.4431873157929154,43.4
1.4435288162804052,43.5
1.4438703323746345,43.6
1.4442118618893218,43.7
1.4445534026399809,43.8
1.4448949525185528,43.9
1.4452365086585417,44
1.4455780691214262,44.1
1.445919631736113,44.2
1.4462611943086845,44.3
1.4466027547386702,44.4
1.4469443108021736,44.5
1.4472858604414809,44.6
1.4476274014261736,44.7
1.4479689317848243,44.8
1.4483104491869516,44.9
1.4486519518297556,45
1.4489934377114355,45.1
1.4493349046823862,45.2
1.4496763507822215,45.3
1.4500177740361324,45.4
1.4503591725068679,45.5
1.450700544205962,45.6
1.451041887370813,45.7
1.4513831999450297,45.8
1.4517244799981517,45.9
1.4520657254236469,46
1.4524069346338861,46.1
1.4527481060155127,46.2
1.4530892373445152,46.3
1.4534303268780815,46.4
1.453771372825094,46.5
1.4541123733039145,46.6
1.4544533267000872,46.7
1.4547942310757487,46.8
1.4551350847378361,46.9
1.4554758860613308,47
1.4558166333017433,47.1
1.4561573247357542,47.2
1.456497958734899,47.3
1.456838533611357,47.4
1.4571790476653321,47.5
1.457519499289219,47.6
1.4578598868598556,47.7
1.4582002088049135,47.8
1.4585404635127726,47.9
1.4588806493767208,48
1.459220764861284,48.1
1.4595608082286515,48.2
1.4599007776544346,48.3
1.4602406726437849,48.4
1.4605804910695213,48.5
1.4609202315173784,48.6
1.4612598920866449,48.7
1.4615994714600364,48.8
1.4619389684368171,48.9
1.4622783819628722,49
1.46261771016463,49.1
1.4629569516501735,49.2
1.4632961051086297,49.3
1.463635168633315,49.4
1.4639741412566916,49.5
1.464313021582073,49.6
1.464651808215167,49.7
1.4649904998765535,49.8
1.4653290951161,49.9
1.4656675926124039,50
