1.1631464821112332,1
1.154983009509517,1.1
1.1473806061477916,1.2
1.140285593205777,1.3
1.1336507210204418,1.4
1.1274341873075642,1.5
1.1215990878542768,1.6
1.1161129040864466,1.7
1.1109465903060103,1.8
1.106074380999525,1.9
1.101473452965426,2
1.0971231072696628,2.1
1.0930050047793607,2.2
1.089102564226384,2.3
1.0854006688978095,2.4
1.081885872079774,2.5
1.0785458258668406,2.6
1.07536929536061,2.7
1.0723461495876052,2.8
1.0694670444509133,2.9
1.066723412858998,3
1.0641074600635627,3.1
1.0616119443675132,3.2
1.0592301696543547,3.3
1.056956040281675,3.4
1.0547838638656926,3.5
1.0527083582847183,3.6
1.0507246604251903,3.7
1.0488282201889059,3.8
1.0470148192477873,3.9
1.0452804913903144,4
1.0436215414712204,4.1
1.0420345265333686,4.2
1.0405162261069354,4.3
1.0390635765117457,4.4
1.037673750361637,4.5
1.0363440650092204,4.6
1.0350720300931942,4.7
1.033855268260008,4.8
1.032691527173367,4.9
1.0315787369256109,5
1.030514873110589,5.1
1.0294980530111941,5.2
1.028526510825056,5.3
1.0275985252077873,5.4
1.026712488981533,5.5
1.025866895726303,5.6
1.0250602828135873,5.7
1.0242912671403128,5.8
1.0235585599329708,5.9
1.022860902330922,6
1.0221970947422165,6.1
1.021566013483507,6.2
1.0209665955823657,6.3
1.0203977859635436,6.4
1.019858608926305,6.5
1.0193481269273468,6.6
1.0188654378895001,6.7
1.0184096514960803,6.8
1.0179799722165155,6.9
1.0175755858734794,7
1.0171957378671586,7.1
1.0168397015189345,7.2
1.0165067694219694,7.3
1.016196266961036,7.4
1.0159075463988638,7.5
1.0156400058789319,7.6
1.0153930212276283,7.7
1.0151660245435405,7.8
1.0149584603578243,7.9
1.0147697966209757,8
1.0145995211935785,8.1
1.0144471519410307,8.2
1.0143122025616214,8.3
1.014194201468832,8.4
1.0140927059127105,8.5
1.0140072975255368,8.6
1.0139375626136569,8.7
1.013883102655027,8.8
1.0138435094981881,8.9
1.0138184168670992,9
1.0138074683419205,9.1
1.0138103285969653,9.2
1.0138266355324979,9.3
1.0138560572126862,9.4
1.0138983023446397,9.5
1.0139530290468988,9.6
1.014019958936563,9.7
1.014098791395848,9.8
1.01418926577186,9.9
1.0142910939118712,10
1.0144040075239038,10.1
1.0145277526662513,10.2
1.0146620861123636,10.3
1.0148067595814232,10.4
1.0149615504584764,10.5
1.0151262164712949,10.6
1.0153005438179215,10.7
1.0154843205619397,10.8
1.015677313340789,10.9
1.0158793469504592,11
1.0160902058101677,11.1
1.016309697940219,11.2
1.0165376590940989,11.3
1.0167738706752132,11.4
1.0170181795755993,11.5
1.0172704087643865,11.6
1.0175303751708953,11.7
1.017797942334438,11.8
1.0180729266950628,11.9
1.0183551694723858,12
1.0186445363464365,12.1
1.0189408663860138,12.2
1.0192440128100324,12.3
1.0195538444969705,12.4
1.019870219944841,12.5
1.0201930029239388,12.6
1.0205220609342567,12.7
1.0208572760942707,12.8
1.021198502450427,12.9
1.0215456401272889,13
1.0218985646233427,13.1
1.022257135253213,13.2
1.022621279262075,13.3
1.0229908644081818,13.4
1.0233657815723893,13.5
1.0237459078564537,13.6
1.0241311767029984,13.7
1.0245214656443649,13.8
1.0249166768420968,13.9
1.02531670334009,14
1.0257214689403893,14.1
1.0261308729863599,14.2
1.0265448198963825,14.3
1.026963218922323,14.4
1.0273859858982783,14.5
1.0278130508005383,14.6
1.0282443187774062,14.7
1.0286797070028177,14.8
1.0291191368783634,14.9
1.0295625297151778,15
1.0300098085908223,15.1
1.0304609014134472,15.2
1.030915731707875,15.3
1.0313742268357773,15.4
1.0318363171485363,15.5
1.0323019344652327,15.6
1.0327710120192817,15.7
1.03324348209917,15.8
1.0337192811536242,15.9
1.0341983399868704,16
1.0346806022020412,16.1
1.0351660138703487,16.2
1.0356544926587883,16.3
1.036145993433113,16.4
1.036640457973851,16.5
1.0371378278537238,16.6
1.037638046273955,16.7
1.0381410684008943,16.8
1.0386468354056855,16.9
1.0391552819701544,17
1.0396663645271766,17.1
1.040180033348414,17.2
1.0406962452408266,17.3
1.0412149472871852,17.4
1.041736102527441,17.5
1.042259640061711,17.6
1.0427855251613807,17.7
1.0433137074748102,17.8
1.0438441491258097,17.9
1.044376806523294,18
1.0449116502262294,18.1
1.0454486096059588,18.2
1.0459876589157602,18.3
1.046528760473718,18.4
1.0470718586000258,18.5
1.0476169247048712,18.6
1.0481639191063685,18.7
1.0487128046920808,18.8
1.0492635426021368,18.9
1.0498161043090786,19
1.0503704423979296,19.1
1.0509265233187026,19.2
1.05148431705478,19.3
1.052043784709872,19.4
1.0526048945597206,19.5
1.053167614648848,19.6
1.0537319115253883,19.7
1.0542977526721327,19.8
1.0548651083198717,19.9
1.055433945392358,20
1.0560042358221602,20.1
1.056575947959932,20.2
1.057149051545925,20.3
1.0577235175427337,20.4
1.05829931853724,20.5
1.058876423058671,20.6
1.0594548064286162,20.7
1.0600344477349235,20.8
1.0606153131464358,20.9
1.0611973785000521,21
1.0617806169252348,21.1
1.0623650011931387,21.2
1.0629505084461288,21.3
1.063537114700264,21.4
1.064124793716598,21.5
1.0647135218676969,21.6
1.0653032717187252,21.7
1.0658940282272478,21.8
1.0664857692122458,21.9
1.0670784665739461,22
1.0676720970315692,22.1
1.0682666413542654,22.2
1.068862078988008,22.3
1.0694583875896366,22.4
1.0700555466551063,22.5
1.0706535365274266,22.6
1.0712523389911934,22.7
1.0718519314853894,22.8
1.0724522860595578,22.9
1.0730533982212975,23
1.0736552430317479,23.1
1.0742578011097956,23.2
1.07486105489556,23.3
1.0754649861815868,23.4
1.0760695770419844,23.5
1.0766748093958607,23.6
1.077280667972684,23.7
1.0778871237509542,23.8
1.0784941789918803,23.9
