1.4679410501592987,1
1.4634447173744551,1.1
1.4592729789795047,1.2
1.4553760713868746,1.3
1.4517160695496523,1.4
1.4482632462494722,1.5
1.4449937771535635,1.6
1.4418883794616253,1.7
1.4389309904014833,1.8
1.4361081307977452,1.9
1.4334084290125106,2
1.4308220158437404,2.1
1.4283403766232703,2.2
1.4259560726515845,2.3
1.4236624756495202,2.4
1.421453786129797,2.5
1.419324798603763,2.6
1.4172708074053106,2.7
1.4152876027242929,2.8
1.4133713705198243,2.9
1.4115185925780476,3
1.4097260735678927,3.1
1.4079908840014015,3.2
1.4063103114783462,3.3
1.4046818460413988,3.4
1.4031031920480055,3.5
1.4015722162239945,3.6
1.40008691891081,3.7
1.3986454241477884,3.8
1.3972460034027474,3.9
1.3958870269105037,4
1.3945669512507526,4.1
1.3932843191076099,4.2
1.3920377824130097,4.3
1.390826053550743,4.4
1.3896479243542739,4.5
1.3885022361690278,4.6
1.3873879152800155,4.7
1.3863039267487336,4.8
1.385249308537972,4.9
1.3842231320799,5
1.3832245003506936,5.1
1.3822525756290798,5.2
1.3813065656992811,5.3
1.3803856929835143,5.4
1.3794892267466252,5.5
1.3786164755857309,5.6
1.3777667522752024,5.7
1.3769394150884087,5.8
1.376133867287031,5.9
1.3753495091814434,6
1.3745857730854925,6.1
1.3738421136485026,6.2
1.3731180240161627,6.3
1.3724129930549152,6.4
1.3717265377470809,6.5
1.3710581974429303,6.6
1.3704075361505907,6.7
1.3697741081646437,6.8
1.369157507079364,6.9
1.3685573242432305,7
1.3679731788270955,7.1
1.3674047046901152,7.2
1.3668515335619835,7.3
1.3663133155842488,7.4
1.3657897156396512,7.5
1.3652804142660013,7.6
1.364785090662957,7.7
1.3643034438523043,7.8
1.3638351717777584,7.9
1.3633799870913716,8
1.362937619702885,8.1
1.3625078060792828,8.2
1.3620902846186276,8.3
1.3616847954997502,8.4
1.361291086332314,8.5
1.3609089333815736,8.6
1.3605381066055584,8.7
1.3601783774708502,8.8
1.3598295241655134,8.9
1.3594913368675137,9
1.3591636141359047,9.1
1.3588461551760984,9.2
1.358538760530411,9.3
1.35824124091428,9.4
1.3579534188798483,9.5
1.3576751123275939,9.6
1.3574061371355124,9.7
1.3571463366355236,9.8
