1.6058303890780492,1
1.5952049249328444,1.1
1.5852395305523388,1.2
1.575857724374949,1.3
1.566997352905888,1.4
1.5586072924683234,1.5
1.550644203199672,1.6
1.5430709810067356,1.7
1.5358558340464497,1.8
1.5289706826099208,1.9
1.5223911518946114,2
1.5160955488818326,2.1
1.510064360305395,2.2
1.5042803496241808,2.3
1.4987276045107936,2.4
1.4933918845823646,2.5
1.4882603198236322,2.6
1.4833210021397065,2.7
1.4785632917729299,2.8
1.473977337621265,2.9
1.4695539922831207,3
1.4652849341525112,3.1
1.4611623333509536,3.2
1.4571789238772213,3.3
1.4533280600922718,3.4
1.4496034992256133,3.5
1.4459994317893623,3.6
1.4425105094340493,3.7
1.4391317138723279,3.8
1.4358583022385227,3.9
1.4326858138352438,4
1.4296101150889986,4.1
1.4266272327718952,4.2
1.4237334709851086,4.3
1.4209253122856715,4.4
1.4181994675588305,4.5
1.415552849672976,4.6
1.4129824999459282,4.7
1.4104856679504065,4.8
1.4080596890259016,4.9
1.405702124598557,5
1.4034105659875897,5.1
1.4011827268958161,5.2
1.399016493208629,5.3
1.396909792861096,5.4
1.3948606546345423,5.5
1.392867248806849,5.6
1.3909277353062854,5.7
1.389040437517157,5.8
1.3872037567171052,5.9
1.385416134209816,6
1.3836760532539845,6.1
1.381982127309578,6.2
1.3803329971836094,6.3
1.3787273295687918,6.4
1.3771639197783112,6.5
1.3756415508292184,6.6
1.3741590513350814,6.7
1.3727152972261396,6.8
1.371309254929729,6.9
1.3699398751989758,7
1.3686061681230792,7.1
1.3673071761312854,7.2
1.3660419857447463,7.3
1.3648097334469862,7.4
1.3636095059946944,7.5
1.3624405119442957,7.6
1.3613019690540786,7.7
1.3601931142220387,7.8
1.359113182166979,7.9
1.3580614686057904,8
1.3570372804353856,8.1
1.356039963277232,8.2
1.3550688669366933,8.3
1.3541233657454057,8.4
1.3532028237433293,8.5
1.3523067011876533,8.6
1.3514344196296535,8.7
1.3505854245809925,8.8
1.3497591695949878,8.9
1.3489551415460148,9
1.3481728443887115,9.1
1.3474117931665253,9.2
1.3466715148435908,9.3
1.345951546305958,9.4
1.345251437970173,9.5
1.3445707571443564,9.6
1.3439090816246204,9.7
1.3432660127313552,9.8
1.3426411689398403,9.9
1.3420341302287815,10
1.341444522122885,10.1
1.3408719829417661,10.2
1.3403161728443242,10.3
1.339776744325362,10.4
1.3392533595827436,10.5
1.3387456852614552,10.6
1.3382533962600889,10.7
1.3377761925472087,10.8
1.3373137686274625,10.9
1.3368658264718718,11
1.3364320901741302,11.1
1.336012266925563,11.2
1.3356060975965913,11.3
1.3352132975528015,11.4
1.3348336176407107,11.5
1.3344668021548771,11.6
1.3341125987830056,11.7
1.3337707687321025,11.8
1.3334410953146667,11.9
1.3331233284355788,12
1.3328172608194975,12.1
1.3325226463114312,12.2
1.332239285444789,12.3
1.3319669654340125,12.4
1.3317054890938627,12.5
1.3314546558504177,12.6
1.3312142635422701,12.7
1.3309841280698034,12.8
1.3307640541791708,12.9
1.3305538695378614,13
1.3303533871686049,13.1
1.3301624292850571,13.2
1.3299808407927147,13.3
1.32980843943334,13.4
1.3296450683800718,13.5
1.3294905709850848,13.6
1.3293447832318102,13.7
1.329207553756015,13.8
1.329078740250119,13.9
1.3289581963179167,14
1.3288457620742966,14.1
1.3287413188890211,14.2
1.3286447017356025,14.3
1.32855578344223,14.4
1.3284744498359946,14.5
1.328400564139437,14.6
1.328333987861348,14.7
1.328274611071115,14.8
1.3282223070336971,14.9
1.3281769467392575,15
1.3281384172979034,15.1
1.3281066143953542,15.2
1.328081419331483,15.3
1.3280627175904347,15.4
1.3280504059652627,15.5
1.3280443772613961,15.6
1.3280445276608865,15.7
1.3280507517830629,15.8
1.3280629525643586,15.9
1.328081032984892,16
1.3281048972812062,16.1
1.328134447762543,16.2
1.3281695868740035,16.3
1.3282102326767777,16.4
1.3282562953889099,16.5
1.3283076825696873,16.6
1.3283643031941361,16.7
1.3284260828694514,16.8
1.328492939447822,16.9
1.3285647857184213,17
1.3286415301972916,17.1
1.3287231063353302,17.2
1.3288094420207714,17.3
1.3289004616697007,17.4
1.3289960890418953,17.5
1.3290962476847712,17.6
1.3292008680073562,17.7
1.329309867217944,17.8
1.3294231879461254,17.9
1.3295407580945788,18
1.3296625135375526,18.1
1.3297883913433854,18.2
1.3299183186012045,18.3
1.3300522369782852,18.4
1.3301900862810663,18.5
1.330331800148477,18.6
1.330477318015817,18.7
1.3306265819596235,18.8
1.330779529372912,18.9
1.3309361107812063,19
1.331096266005683,19.1
1.3312599391795215,19.2
1.3314270751816157,19.3
1.331597618360114,19.4
1.3317715212098453,19.5
1.3319487296041788,19.6
1.332129190690247,19.7
1.3323128548620788,19.8
1.3324996720457285,19.9
1.3326895946497677,20
1.3328825767327472,20.1
1.3330785687098607,20.2
1.3332775253674831,20.3
1.3334793989617437,20.4
1.333684144713954,20.5
1.3338917194473139,20.6
1.3341020798879917,20.7
1.3343151872247982,20.8
1.3345309944680037,20.9
1.334749460860567,21
1.3349705446861801,21.1
1.3351942063106197,21.2
1.3354204060195107,21.3
1.3356491112479125,21.4
1.3358802751802659,21.5
1.3361138621456548,21.6
1.336349833694908,21.7
1.3365881623618745,21.8
1.3368288064159612,21.9
1.3370717285773002,22
1.3373168839878407,22.1
1.3375642491502329,22.2
1.3378137921576403,22.3
1.3380654761508437,22.4
1.3383192681576896,22.5
1.338575138827402,22.6
1.3388330575204646,22.7
1.3390929916005545,22.8
1.3393549065134693,22.9
1.3396187733901763,23
1.3398845581210874,23.1
1.3401522344854657,23.2
1.34042177234981,23.3
1.3406931436270206,23.4
1.3409663200751296,23.5
1.341241274957703,23.6
1.3415179856420343,23.7
1.3417964228773624,23.8
1.3420765559225996,23.9
1.3423583559508758,24
1.3426418010569507,24.1
1.3429268619401915,24.2
1.3432135160872456,24.3
1.343501738737322,24.4
1.3437915065462647,24.5
1.3440827953375474,24.6
1.344375581177248,24.7
1.3446698396530683,24.8
1.3449655487773782,24.9
1.3452626845399243,25
1.3455612247986954,25.1
1.3458611462792514,25.2
1.346162427058439,25.3
1.3464650466252588,25.4
1.3467689837647994,25.5
1.3470742177496797,25.6
1.3473807285998127,25.7
1.3476884948404517,25.8
1.347997497258525,25.9
1.3483077159992343,26
1.3486191303651498,26.1
1.3489317218963386,26.2
1.349245470844738,26.3
1.3495603587872746,26.4
1.3498763674693532,26.5
1.3501934788679346,26.6
1.3505116746129227,26.7
1.3508309369405649,26.8
1.3511512488916106,26.9
1.3514725923942432,27
1.3517949487921406,27.1
1.352118304841323,27.2
1.352442642172439,27.3
1.3527679455854318,27.4
1.353094198793928,27.5
