1.116405383545359,1
1.1070877863869502,1.1
1.0977212924286635,1.2
1.0883694217801156,1.3
1.0790795838361797,1.4
1.0698875380034496,1.5
1.0608190947341118,1.6
1.0518929993578838,1.7
1.0431226027614322,1.8
1.0345165922818598,1.9
1.0260811356569872,2
1.01781959878131,2.1
1.0097335220117596,2.2
1.001823255315866,2.3
0.9940873855086912,2.4
0.9865239466838182,2.5
0.9791302400325081,2.6
0.9719030290434894,2.7
0.964839120330356,2.8
0.9579349199670226,2.9
0.9511867599449269,3
0.9445909541540816,3.1
0.9381434728634946,3.2
0.931840404127095,3.3
0.925677892924467,3.4
0.9196519239751484,3.5
0.9137588503299071,3.6
0.9079950538674132,3.7
0.9023569751170198,3.8
0.8968412027505505,3.9
0.8914444165295319,4
0.8861633284502443,4.1
0.8809947470988497,4.2
0.8759355442360651,4.3
0.8709827941909885,4.4
0.8661334991929204,4.5
0.8613849402386792,4.6
0.8567344148388633,4.7
0.8521793901048521,4.8
0.8477173537599201,4.9
0.8433459553660062,5
0.8390628813874973,5.1
0.8348658663256256,5.2
0.8307527917614722,5.3
0.8267215609822233,5.4
0.8227701126110674,5.5
0.8188965143899262,5.6
0.815098857375454,5.7
0.8113753177034932,5.8
0.8077241609625495,5.9
0.8041436918374458,6
0.8006322160724922,6.1
0.797188199374211,6.2
0.7938101302962616,6.3
0.790496513529744,6.4
0.7872459299874958,6.5
0.7840569945530322,6.6
0.7809283660087283,6.7
0.7778587015372379,6.8
0.774846805675349,6.9
0.77189144778293,7
0.7689913916052444,7.1
0.7661455154044579,7.2
0.7633526888371904,7.3
0.7606118317723459,7.4
0.7579218815579688,7.5
0.755281805170692,7.6
0.7526906445814036,7.7
0.7501474462178481,7.8
0.7476512048675603,7.9
0.7452010358032184,8
0.7427960796608365,8.1
0.7404354684488945,8.2
0.7381183666096987,8.3
0.7358439706012905,8.4
0.733611446483066,8.5
0.7314200753734186,8.6
0.7292690739688752,8.7
0.7271577163287897,8.8
0.725085275878625,8.9
0.7230510527882381,9
0.7210543828588364,9.1
0.7190946138302837,9.2
0.717171087449585,9.3
0.715283153981498,9.4
0.713430204653743,9.5
0.7116116258553106,9.6
0.7098268373358382,9.7
0.7080752780126789,9.8
0.7063563619671804,9.9
0.704669549251176,10
0.7030143018141626,10.1
0.7013900783794724,10.2
0.6997963871309371,10.3
0.6982327401378342,10.4
0.6966986442938469,10.5
0.6951935833573641,10.6
0.6937170769729204,10.7
0.6922686961241479,10.8
0.6908479887091538,10.9
0.6894545110712934,11
0.6880878307046238,11.1
0.6867475244377876,11.2
0.6854331743799662,11.3
0.6841443751665999,11.4
0.6828807216870026,11.5
0.6816418251968369,11.6
0.6804273203000352,11.7
0.6792368069235513,11.8
0.6780699233369896,11.9
0.6769263181534173,12
0.6758056182199069,12.1
0.6747074941583734,12.2
0.6736315664836298,12.3
0.6725775288054057,12.4
0.6715450674513036,12.5
0.670533851366198,12.6
0.6695435505431919,12.7
0.6685738595834945,12.8
0.6676244558979455,12.9
0.6666950562814412,13
0.6657853551299947,13.1
0.6648950649131513,13.2
0.6640239049986797,13.3
0.6631715832044937,13.4
0.662337833471152,13.5
0.6615223856286688,13.6
0.6607249778962135,13.7
0.6599453211093129,13.8
0.6591831764498657,13.9
0.6584383085988258,14
0.6577104329811551,14.1
0.6569993301176464,14.2
0.6563047534076465,14.3
0.6556264546042145,14.4
0.6549642106949312,14.5
0.6543178058999753,14.6
0.6536869983061266,14.7
0.6530715591334338,14.8
0.6524712897006333,14.9
0.6518859516470884,15
0.6513153256967716,15.1
0.6507592308246193,15.2
0.6502174607124552,15.3
0.6496898036679828,15.4
0.6491760595341289,15.5
0.6486760381899671,15.6
0.6481895509575109,15.7
0.6477163961596492,15.8
0.647256392137923,15.9
0.6468093583504074,16
0.6463751126768362,16.1
0.6459534730627048,16.2
0.645544262622806,16.3
0.645147314008649,16.4
0.6447624549853899,16.5
0.6443895099992382,16.6
0.6440283176402708,16.7
0.6436787237056532,16.8
0.6433405666813156,16.9
0.6430136740543994,17
0.6426978920620025,17.1
0.6423930724949147,17.2
0.6420990738163462,17.3
0.6418157410301059,17.4
0.6415429106761992,17.5
0.6412804440855202,17.6
0.6410282157979071,17.7
0.6407860669136048,17.8
0.6405538726176541,17.9
0.6403314637089167,18
0.6401187290707134,18.1
0.6399155543915317,18.2
0.6397217852963398,18.3
0.6395373142518599,18.4
0.6393620006018292,18.5
0.6391957013681414,18.6
0.6390383012337545,18.7
0.6388896832916826,18.8
0.638749722507806,18.9
0.6386183167852483,19
0.6384953381510302,19.1
0.638380664602605,19.2
0.6382741846025728,19.3
0.6381757797902884,19.4
0.638085357347695,19.5
0.6380028026837191,19.6
0.6379280034065191,19.7
0.6378608513958242,19.8
0.6378012414165154,19.9
0.6377490725203252,20
0.6377042436407646,20.1
0.6376666562932541,20.2
0.6376362115581269,20.3
0.6376128118026878,20.4
0.6375963506422664,20.5
0.6375867389818259,20.6
0.6375838859937342,20.7
0.6375876954314355,20.8
0.6375980786157096,20.9
0.6376149468533249,21
0.6376382129357624,21.1
0.6376677818200639,21.2
0.6377035659832908,21.3
0.6377454827085932,21.4
0.6377934499656993,21.5
0.6378473833700659,21.6
0.6379072048352571,21.7
0.6379728355747395,21.8
0.6380441893598616,21.9
0.6381211911555061,22
0.6382037516429061,22.1
0.6382917993464984,22.2
0.6383852718015524,22.3
0.6384840848073106,22.4
0.6385881666998484,22.5
0.6386974505243471,22.6
0.6388118447948866,22.7
0.6389312933186324,22.8
0.6390557250363339,22.9
0.6391850817113072,23
0.6393192745711526,23.1
0.6394582424793616,23.2
0.6396019174106268,23.3
0.6397502389873314,23.4
0.6399031444777568,23.5
0.6400605656395069,23.6
0.6402224498074455,23.7
0.6403887360416447,23.8
0.6405593525531579,23.9
0.6407342440453463,24
0.6409133521583487,24.1
0.6410966009594384,24.2
0.6412839456875998,24.3
0.6414753302672078,24.4
0.6416706990578251,24.5
0.6418699911874748,24.6
0.6420731604653468,24.7
0.6422801490136725,24.8
0.6424909063811207,24.9
0.6427053739879334,25
0.642923500861362,25.1
0.6431452305940532,25.2
0.6433705132013832,25.3
0.6435993014881383,25.4
0.643831546136019,25.5
0.644067198654367,25.6
0.6443062141683564,25.7
0.6445485400622267,25.8
0.6447941312742738,25.9
0.645042944314749,26
0.6452949266073561,26.1
0.6455500354731873,26.2
0.6458082246138804,26.3
0.6460694518816421,26.4
0.6463336731082711,26.5
0.646600846886902,26.6
0.6468709297868857,26.7
0.6471438798078245,26.8
0.6474196575178067,26.9
0.6476982185982322,27
0.6479795244044598,27.1
0.6482635350786183,27.2
0.6485502129286855,27.3
0.6488395179844323,27.4
0.6491314112018011,27.5
0.6494258551175726,27.6
0.6497228123432984,27.7
0.6500222462140873,27.8
0.6503241199435125,27.9
0.650628398354987,28
0.6509350456268043,28.1
0.6512440266804729,28.2
0.6515553071003308,28.3
0.6518688511205365,28.4
0.6521846271656736,28.5
0.6525026009583823,28.6
0.6528227435804068,28.7
0.6531450163769491,28.8
0.6534693826746653,28.9
0.6537958217197578,29
0.6541242990030253,29.1
0.6544547849929658,29.2
0.6547872519544194,29.3
0.6551216701471636,29.4
0.6554580046822858,29.5
0.6557962285458769,29.6
0.6561363114010551,29.7
0.6564782248571974,29.8
0.6568219396064844,29.9
0.657167428066054,30
0.657514663661598,30.1
0.6578636191079279,30.2
0.6582142683410331,30.3
0.658566581611231,30.4
0.6589205324945667,30.5
0.6592760981405741,30.6
0.6596332518183305,30.7
0.6599919695358522,30.8
0.6603522271013237,30.9
0.6607140031248941,31
0.6610772736685521,31.1
0.6614420113777882,31.2
0.6618081914691156,31.3
0.6621757903829276,31.4
0.6625447873754247,31.5
0.6629151564974674,31.6
0.6632868772612563,31.7
0.6636599272491034,31.8
0.6640342846215047,31.9
0.6644099260480478,32
0.6647868349578819,32.1
0.6651649829294393,32.2
0.6655443530490196,32.3
0.6659249245463008,32.4
0.6663066768522997,32.5
0.6666895903816655,32.6
0.6670736456239269,32.7
0.667458825886905,32.8
0.6678451118330103,32.9
0.6682324820632333,33
0.6686209176954409,33.1
0.6690103992248287,33.2
0.669400908134254,33.3
0.6697924280049598,33.4
0.6701849385793668,33.5
0.6705784231005586,33.6
0.6709728644950288,33.7
0.6713682454513193,33.8
0.6717645476105008,33.9
0.6721617556440795,34
0.6725598498711272,34.1
0.6729588181678472,34.2
0.6733586425144223,34.3
0.6737593066413031,34.4
0.6741607946663084,34.5
0.6745630932193699,34.6
0.6749661871378149,34.7
0.6753700595943248,34.8
0.6757746955004073,34.9
0.6761800794401714,35
0.6765861966502449,35.1
0.6769930337537539,35.2
0.6774005748591543,35.3
0.6778088063441585,35.4
0.6782177147816877,35.5
0.6786272859321821,35.6
0.6790375065145241,35.7
0.6794483609413027,35.8
0.6798598398959615,35.9
0.6802719264513002,36
0.6806846112704182,36.1
0.6810978797035355,36.2
0.6815117191042043,36.3
0.6819261171833211,36.4
0.6823410608657029,36.5
0.6827565381101219,36.6
0.6831725373498355,36.7
0.6835890467623607,36.8
0.6840060540375228,36.9
0.6844235486778634,37
0.6848415172088453,37.1
0.6852599502319506,37.2
0.6856788369863538,37.3
0.6860981654128236,37.4
0.6865179249386305,37.5
0.6869381045032034,37.6
0.6873586934473119,37.7
0.6877796817033865,37.8
0.6882010582684697,37.9
0.6886228130224531,38
0.6890449362331394,38.1
0.6894674175457179,38.2
0.6898902474422279,38.3
0.6903134146352253,38.4
0.690736912255605,38.5
0.6911607280875832,38.6
0.6915848554133607,38.7
0.6920092836118724,38.8
0.6924340035245452,38.9
0.6928590059078169,39
0.6932842825101087,39.1
0.6937098242439665,39.2
0.6941356224702842,39.3
0.6945616687305098,39.4
0.6949879525091232,39.5
0.6954144680892781,39.6
0.6958412054158385,39.7
0.6962681565116144,39.8
0.6966953135203203,39.9
0.6971226686813591,40
0.6975502140436465,40.1
0.6979779420184679,40.2
0.6984058447581594,40.3
0.6988339137572235,40.4
0.6992621450367116,40.5
0.699690526939187,40.6
0.7001190567523864,40.7
0.7005477250810446,40.8
0.700976524911219,40.9
0.701405448214338,41
0.7018344820546142,41.1
0.7022636306630236,41.2
0.7026928790614038,41.3
0.7031222220507556,41.4
0.703551654390455,41.5
0.7039811693466366,41.6
0.7044107615875325,41.7
0.7048404237868701,41.8
0.7052701501301881,41.9
0.7056999335539222,42
0.7061297691202336,42.1
0.7065596504163236,42.2
0.7069895708755108,42.3
0.7074195249953775,42.4
0.7078495066757343,42.5
0.7082795112206014,42.6
0.7087095309697001,42.7
0.7091395613144013,42.8
0.7095695972683481,42.9
0.7099996321397397,43
0.710429661142236,43.1
0.7108596789236692,43.2
0.7112896801990432,43.3
0.711719659749741,43.4
0.7121496124227349,43.5
0.7125795331298115,43.6
0.7130094168468046,43.7
0.7134392586128366,43.8
0.7138690535295703,43.9
0.7142987967604725,44
0.7147284828215286,44.1
0.7151581098603995,44.2
0.715587669602286,44.3
0.7160171615624383,44.4
0.716446579101147,44.5
0.7168759179260669,44.6
0.7173051686697982,44.7
0.7177343353118839,44.8
0.7181634091234025,44.9
0.7185923820376333,45
0.7190212559959709,45.1
0.7194500225263304,45.2
0.7198786799827689,45.3
0.7203072236259571,45.4
0.7207356505284587,45.5
0.7211639560643717,45.6
0.721592136636202,45.7
0.7220201877918687,45.8
0.7224481066810962,45.9
0.722875889452965,46
0.7233035316579232,46.1
0.7237310300337337,46.2
0.7241583812258153,46.3
0.724585581181176,46.4
0.7250126280230332,46.5
0.7254395154812281,46.6
0.7258662415750728,46.7
0.726292803997917,46.8
0.7267191972395959,46.9
0.7271454191334331,47
0.727571466437452,47.1
0.7279973359520685,47.2
0.7284230245196028,47.3
0.7288485290237922,47.4
0.7292738463893126,47.5
0.7296989735813042,47.6
0.7301239076049062,47.7
0.7305486455047907,47.8
0.7309731843647096,47.9
0.7313975208597491,48
0.7318216530536241,48.1
0.7322455787691821,48.2
0.7326692950825339,48.3
0.7330927986576933,48.4
0.733516084090054,48.5
0.7339391538835972,48.6
0.7343620028462245,48.7
0.7347846251803986,48.8
0.7352070244092272,48.9
0.7356291918692383,49
0.7360511298440924,49.1
0.7364728324443766,49.2
0.736894299125837,49.3
0.7373155270654699,49.4
0.7377365146274437,49.5
0.7381572590751662,49.6
0.7385777582468219,49.7
0.738998009826364,49.8
0.7394180112927106,49.9
0.7398377610591645,50
