1.164615076891608,1
1.1564561469748131,1.1
1.1488605282468238,1.2
1.1417741954783063,1.3
1.1351495964283096,1.4
1.128944670153936,1.5
1.123122285910823,1.6
1.1176497391725706,1.7
1.1124978204894134,1.8
1.107640625528271,1.9
1.1030552134869387,2
1.0987207826947791,2.1
1.0946189070854055,2.2
1.0907329308773859,2.3
1.0870476734377958,2.4
1.0835496313696626,2.5
1.0802264121159375,2.6
1.0770667407928525,2.7
1.074060450730277,2.8
1.071198169702017,2.9
1.068471304113585,3
1.0658720375510027,3.1
1.063393109020217,3.2
1.0610278071409318,3.3
1.0587700216503577,3.4
1.0566140489815379,3.5
1.0545545982561573,3.6
1.052586798423657,3.7
1.0507060916762314,3.8
1.0489082547877775,3.9
1.0471893175181013,4
1.045545580395055,4.1
1.0439735975737152,4.2
1.0424701459026589,4.3
1.0410321608912618,4.4
1.0396568132622177,4.5
1.0383414201271197,4.6
1.0370834906771604,4.7
1.035880647973606,4.8
1.0347306405274725,4.9
1.0336313983942518,5
1.03258089844093,5.1
1.0315772594460983,5.2
1.0306187162138882,5.3
1.029703549636749,5.4
1.0288301533513524,5.5
1.0279970227553306,5.6
1.0272026968949832,5.7
1.0264457944380612,5.8
1.025725028527134,5.9
1.0250391421527834,6
1.0243869376110126,6.1
1.0237672931885309,6.2
1.0231791478129522,6.3
1.0226214488551708,6.4
1.0220932221557706,6.5
1.021593532853774,6.6
1.021121480220327,6.7
1.02067617663983,6.8
1.0202568283195466,6.9
1.0198626227345295,7
1.0194928079490786,7.1
1.0191466587898232,7.2
1.0188234702138197,7.3
1.0185225693022981,7.4
1.018243310262902,7.5
1.0179850932167216,7.6
1.0177472958026152,7.7
1.0175293520126656,7.8
1.0173307082193404,7.9
1.0171508341987443,8
1.0169892196130295,8.1
1.0168453841381786,8.2
1.0167188431906404,8.3
1.0166091270103705,8.4
1.0165157941908687,8.5
1.0164384282724686,8.6
1.016376617211684,8.7
1.016329964306838,8.8
1.0162980626445954,8.9
1.016280547652139,9
1.0162770647039323,9.1
1.0162872796554312,9.2
1.0163108319990162,9.3
1.0163473912732732,9.4
1.016396667987538,9.5
1.0164583210759734,9.6
1.0165320740957382,9.7
1.0166176273298322,9.8
1.0167147217687926,9.9
1.0168230705682384,10
1.01694240675736,10.1
1.017072477709375,10.2
1.0172130413739948,10.3
1.0173638508112262,10.4
1.0175246845170343,10.5
1.017695301496938,10.6
1.0178754891849782,10.7
1.0180650367151292,10.8
1.0182637119573295,10.9
1.0184713408867982,11
1.0186877087530934,11.1
1.0189126250500553,11.2
1.0191459262883067,11.3
1.0193873950449175,11.4
1.0196368794703567,11.5
1.0198942032249267,11.6
1.0201591843870532,11.7
1.0204316876944792,11.8
1.0207115302248024,11.9
1.0209985544279006,12
1.0212926268262508,12.1
1.0215935873507986,12.2
1.0219012901770972,12.3
1.0222156051310858,12.4
1.0225363915958074,12.5
1.022863514238355,12.6
1.0231968413916936,12.7
1.0235362560564705,12.8
1.0238816130516302,12.9
1.0242328134296101,13
1.0245897334548855,13.1
1.024952233137818,13.2
1.0253202407286177,13.3
1.0256936245529433,13.4
1.0260722764577639,13.5
1.0264560741401954,13.6
1.026844951890312,13.7
1.0272387878346856,13.8
1.027637485044008,13.9
1.0280409371458707,14
1.0284490686960461,14.1
1.028861779634363,14.2
1.0292789752107927,14.3
1.0297005652560816,14.4
1.0301264662750422,14.5
1.0305566088745277,14.6
1.0309908989537315,14.7
1.0314292541849062,14.8
1.0318715967234526,14.9
1.032317848403627,15
1.0327679329679826,15.1
1.0332217789091076,15.2
1.033679310335777,15.3
1.0341404551920446,15.4
1.0346051444080182,15.5
1.0350733103605854,15.6
1.0355448868701282,15.7
1.036019806766577,15.8
1.036498007048723,15.9
1.0369794190449007,16
1.0374639869083289,16.1
1.037951657247408,16.2
1.0384423481938678,16.3
1.0389360151618707,16.4
1.0394326004508148,16.5
1.0399320460904664,16.6
1.0404342957920576,16.7
1.0409393052333362,16.8
1.0414470160500309,16.9
1.0419573633622286,17
1.0424703041038108,17.1
1.042985788981049,17.2
1.043503775290186,17.3
1.044024210552043,17.4
1.0445470582796745,17.5
1.0450722479467798,17.6
1.0455997452882384,17.7
1.0461295003697917,17.8
1.0466614757461514,17.9
1.0471956282490869,18
1.047731928885632,18.1
1.0482703073569366,18.2
1.0488107383602583,18.3
1.0493531846139366,18.4
1.049897590796256,18.5
1.0504439287299647,18.6
1.050992159102737,18.7
1.0515422452013006,18.8
1.052094148526293,18.9
1.0526478409411673,19
1.0532032753647649,19.1
1.053760418612371,19.2
1.0543192410363063,19.3
1.0548797040653446,19.4
1.0554417763549004,19.5
1.05600542628361,19.6
1.0565706207366932,19.7
1.0571373275311264,19.8
1.057705517233983,19.9
1.0582751570911022,20
1.0588462193655248,20.1
1.0594186727236008,20.2
1.0599924872087376,20.3
1.0605676341170416,20.4
1.0611440863386459,20.5
1.061721812699395,20.6
1.0623007888312022,20.7
1.062880994137833,20.8
1.0634623950644557,20.9
1.0640449677537196,21
1.0646286856025833,21.1
1.0652135216745064,21.2
1.0657994534004054,21.3
1.0663864570776072,21.4
1.0669745067381404,21.5
1.06756357902854,21.6
1.0681536467735337,21.7
1.068744695220001,21.8
1.0693367024529026,21.9
1.0699296406184464,22
1.0705234867143267,22.1
1.0711182217219404,22.2
1.0717138253699179,22.3
1.072310275561855,22.4
1.0729075520418825,22.5
1.0735056353999581,22.6
1.0741045076680773,22.7
1.074704146517293,22.8
1.0753045242110457,22.9
1.0759056365317081,23
1.076507458755923,23.1
1.0771099717300314,23.2
1.0777131581623995,23.3
1.0783169999877635,23.4
1.0789214795454547,23.5
1.0795265789730268,23.6
1.0801322832230804,23.7
1.080738563456408,23.8
1.081345422199638,23.9
1.081952836657502,24
1.0825607883302693,24.1
1.0831692617323048,24.2
1.083778240847585,24.3
1.0843877001259394,24.4
1.084997638903047,24.5
1.0856080427214194,24.6
1.086218892495547,24.7
1.086830173826237,24.8
1.0874418726349642,24.9
1.0880539745746771,25
1.0886664660227168,25.1
1.089279332149821,25.2
1.0898925586903676,25.3
1.090506133272082,25.4
1.0911200432784658,25.5
1.09173427583162,25.6
1.0923488177287315,25.7
1.092963656407186,25.8
1.0935787803686858,25.9
1.0941941740162933,26
1.094809826993867,26.1
1.0954257317109353,26.2
1.0960418735507702,26.3
1.0966582404432426,26.4
1.097274821740281,26.5
1.0978916063179185,26.6
1.0985085830272314,26.7
1.0991257406610215,26.8
1.0997430689729744,26.9
1.100360555727384,27
1.100978191430234,27.1
1.1015959668009083,27.2
1.102213871060628,27.3
1.1028318947449751,27.4
1.103450026141365,27.5
1.1040682553514982,27.6
1.1046865751283594,27.7
1.1053049763358178,27.8
1.1059234481102107,27.9
1.1065419826650549,28
1.107160570021472,28.1
1.107779201135548,28.2
1.108397867760653,28.3
1.1090165607668996,28.4
1.1096352715021232,28.5
1.110253991569893,28.6
1.1108727121898687,28.7
1.1114914257253208,28.8
1.1121101235392807,28.9
1.1127287987166434,29
1.1133474405476085,29.1
1.1139660440952708,29.2
1.1145846028189046,29.3
1.1152031073662914,29.4
1.1158215509291936,29.5
1.11643992686582,29.6
1.117058228270104,29.7
1.1176764443138494,29.8
1.1182945697458033,29.9
1.118912597963179,30
1.1195305222162535,30.1
1.1201483354101318,30.2
1.12076603078564,30.3
1.121383602253941,30.4
1.1220010430777605,30.5
1.1226183471491467,30.6
1.1232355080785617,30.7
1.1238525194705278,30.8
1.1244693735776112,30.9
1.1250860674697618,31
1.1257025937224459,31.1
1.1263189468448307,31.2
1.1269351209127652,31.3
1.1275511100759203,31.4
1.1281669092505282,31.5
1.1287825124219635,31.6
1.1293979140068005,31.7
1.1300131085955332,31.8
1.130628093681981,31.9
1.131242861934817,32
1.131857403680063,32.1
1.1324717172862555,32.2
1.1330857977604158,32.3
1.1336996402331994,32.4
1.13431323932876,32.5
1.1349265898474898,32.6
1.1355396883954532,32.7
1.13615252978571,32.8
1.1367651131690077,32.9
1.1373774353175607,33
1.1379894815774274,33.1
1.138601249398134,33.2
1.1392127371843712,33.3
1.139823941195931,33.4
1.140434856403201,33.5
1.1410454785044561,33.6
1.141655803582276,33.7
1.142265828093828,33.8
1.142875547890619,33.9
1.1434849589703147,34
1.1440940571360518,34.1
1.1447028387698948,34.2
1.1453112998674067,34.3
1.1459194366084409,34.4
1.1465272455109454,34.5
1.1471347228068778,34.6
1.147741865009049,34.7
1.1483486679610646,34.8
1.1489551288862583,34.9
1.1495612443176415,35
1.1501670103386052,35.1
1.1507724241584092,35.2
1.1513774822992207,35.3
1.151982181391919,35.4
1.152586518217274,35.5
1.1531904895573801,35.6
1.1537940922964032,35.7
1.1543973255728124,35.8
1.155000185229491,35.9
1.1556026689177783,36
1.1562047673737903,36.1
1.1568064823735833,36.2
1.1574078105303316,36.3
1.1580087497129434,36.4
1.1586092965799353,36.5
1.1592094483891369,36.6
1.1598092027855238,36.7
1.1604085570257925,36.8
1.16100750844945,36.9
1.161606054551116,37
1.1622041926654123,37.1
1.1628019203614708,37.2
1.1633992350905413,37.3
1.1639961346741088,37.4
1.1645926169783591,37.5
1.1651886788639043,37.6
1.1657843181403296,37.7
1.1663795326775008,37.8
1.1669743202775376,37.9
1.1675686784610393,38
1.1681626051938006,38.1
1.1687560984147276,38.2
1.1693491560133467,38.3
1.1699417757990058,38.4
1.17053395579038,38.5
1.1711256937613297,38.6
1.1717169876364293,38.7
1.1723078359389767,38.8
1.1728982377561716,38.9
1.173488191304587,39
1.1740776922443883,39.1
1.1746667403449185,39.2
1.175255331929095,39.3
1.1758434659066093,39.4
1.176431140709156,39.5
1.177018355177664,39.6
1.1776051072942493,39.7
1.178191395144724,39.8
1.1787772174293734,39.9
1.1793625724247327,40
1.1799474585537844,40.1
1.180531874224704,40.2
1.181115817928075,40.3
1.181699288186408,40.4
1.1822822836466758,40.5
1.1828648025843147,40.6
1.1834468438137435,40.7
1.1840284058066257,40.8
1.1846094870526693,40.9
1.1851900862711495,41
1.1857702017600866,41.1
1.186349832673749,41.2
1.1869289773858678,41.3
1.1875076346207447,41.4
1.1880858031562203,41.5
1.188663481712493,41.6
1.1892406691909025,41.7
1.1898173643777816,41.8
1.1903935661260243,41.9
1.1909692732262027,42
1.1915444845860197,42.1
1.1921191989568343,42.2
1.192693415492508,42.3
1.1932671340433467,42.4
1.193840351982214,42.5
1.1944130686944712,42.6
1.1949852831230146,42.7
1.19555699472135,42.8
1.196128201874181,42.9
1.1966989038534135,43
1.1972690997401338,43.1
1.1978387887329676,43.2
1.1984079698714634,43.3
1.1989766422290709,43.4
1.1995448050150854,43.5
1.2001124573254416,43.6
1.2006795983450491,43.7
1.2012462272221676,43.8
1.2018123438765242,43.9
1.202377946415492,44
1.2029430344918786,44.1
1.203507607553895,44.2
1.2040716645928113,44.3
1.2046352051776947,44.4
1.2051982284038236,44.5
1.2057607337245144,44.6
1.2063227200890165,44.7
1.20688418731487,44.8
1.2074451345268284,44.9
1.2080055609240423,45
1.2085654662234202,45.1
1.2091248495965,45.2
1.2096837105826033,45.3
1.2102420485722492,45.4
1.2107998630967243,45.5
1.2113571535689034,45.6
1.2119139194856865,45.7
1.212470160288233,45.8
1.2130258755369057,45.9
1.213581064716435,46
1.2141357273643891,46.1
1.214689863699725,46.2
1.2152434723441974,46.3
1.2157965529847987,46.4
1.2163491052677806,46.5
1.2169011286405895,46.6
1.2174526229706697,46.7
1.218003587547943,46.8
1.2185540221148519,46.9
1.2191039264734382,47
1.2196533002349172,47.1
1.220202143009939,47.2
1.2207504545867505,47.3
1.2212982346012111,47.4
1.2218454826436915,47.5
1.2223921984887298,47.6
1.2229383818371093,47.7
1.2234840324978797,47.8
1.224029150174817,47.9
1.224573734642309,48
1.225117785689835,48.1
1.2256613030881163,48.2
1.2262042865808382,48.3
1.2267467359233621,48.4
1.2272886507467888,48.5
1.2278300311808061,48.6
1.2283708761847099,48.7
1.228911185836714,48.8
1.2294509604397976,48.9
1.2299902008993557,49
1.2305289061012215,49.1
1.2310670757107387,49.2
1.231604709768718,49.3
1.2321418080031703,49.4
1.232678370505055,49.5
1.2332143970830143,49.6
1.2337498876710375,49.7
1.2342848421459018,49.8
1.2348192604369217,49.9
1.235353142503723,50
