1.381081984732691,1
1.3697176978215113,1.1
1.35910672054365,1.2
1.3491803044562614,1.3
1.3398763089161574,1.4
1.3311388102191297,1.5
1.322917854290559,1.6
1.315169068226531,1.7
1.307852614268937,1.8
1.3009330445298333,1.9
1.2943788444349302,2
1.2881614822797405,2.1
1.2822556074177054,2.2
1.2766383132526895,2.3
1.271288762099759,2.4
1.2661883435399843,2.5
1.261320049818029,2.6
1.25666839865922,2.7
1.252219468445909,2.8
1.2479604118218062,2.9
1.243879523571791,3
1.2399661181861297,3.1
1.2362103157023134,3.2
1.2326030007976068,3.3
1.2291358828335315,3.4
1.2258011942004687,3.5
1.2225917965533315,3.6
1.2195010886845097,3.7
1.2165229621902154,3.8
1.2136516831105864,3.9
1.2108819587817448,4
1.2082088364147843,4.1
1.2056277021567812,4.2
1.2031342400521325,4.3
1.200724383643572,4.4
1.1983943776677293,4.5
1.1961406540718729,4.6
1.1939598883191427,4.7
1.1918489623149036,4.8
1.189804892359393,4.9
1.1878249441107063,5
1.1859064710269347,5.1
1.1840469922222483,5.2
1.1822441910752675,5.3
1.1804958419018579,5.4
1.1787998405222597,5.5
1.1771542279927605,5.6
1.1755571055061274,5.7
1.1740066805017837,5.8
1.1725012900131366,5.9
1.1710393072483745,6
1.1696191995693372,6.1
1.1682395150595308,6.2
1.1668988699898375,6.3
1.1655959458855856,6.4
1.1643294761581466,6.5
1.1630982526805163,6.6
1.1619011377455875,6.7
1.1607370187693107,6.8
1.159604856922648,6.9
1.1585036357159604,7
1.1574324001512113,7.1
1.1563902308871596,7.2
1.155376241477875,7.3
1.1543895831212512,7.4
1.1534294431382726,7.5
1.1524950498785622,7.6
1.1515856602064811,7.7
1.1507005485422737,7.8
1.1498390232572941,7.9
1.149000426173961,8
1.148184119610735,8.1
1.1473894950762211,8.2
1.1466159581991504,8.3
1.1458629386534105,8.4
1.145129878312202,8.5
1.1444162707342043,8.6
1.1437215999806654,8.7
1.1430453707581294,8.8
1.142387102158875,8.9
1.1417463372574481,9
1.1411226415121152,9.1
1.140515589210915,9.2
1.1399247636824714,9.3
1.1393497566044168,9.4
1.1387901958324547,9.5
1.1382456983762006,9.6
1.1377159067055118,9.7
1.1372004686258674,9.8
1.1366990568751911,9.9
1.1362113312125675,10
1.1357369711840926,10.1
1.135275672922511,10.2
1.1348271408900703,10.3
1.1343910891906235,10.4
1.1339672342096705,10.5
1.1335553061720955,10.6
1.13315503417358,10.7
1.1327661653857382,10.8
1.132388453666514,10.9
1.1320216526506797,11
1.1316655357962375,11.1
1.1313198681792689,11.2
1.1309844325266634,11.3
1.1306590081316321,11.4
1.1303433893820543,11.5
1.1300373756714441,11.6
1.1297407563294342,11.7
1.129453351852742,11.8
1.129174976514475,11.9
1.128905433421523,12
1.1286445622898824,12.1
1.1283921761955165,12.2
1.1281481063215342,12.3
1.1279121967566625,12.4
1.1276842818786925,12.5
1.1274642098081198,12.6
1.12725182516402,12.7
1.1270469840897412,12.8
1.126849529623806,12.9
1.126659338058377,13
1.1264762622771902,13.1
1.1263001633590342,13.2
1.1261309202166583,13.3
1.1259684005633877,13.4
1.1258124794508835,13.5
1.125663033952845,13.6
1.125519951321593,13.7
1.1253831091185629,13.8
1.1252523958471918,13.9
1.1251277090454148,14
1.125008922268348,14.1
1.1248959408077344,14.2
1.1247886613831486,14.3
1.1246869803696995,14.4
1.1245907993216104,14.5
1.124500024734334,14.6
1.1244145607703655,14.7
1.1243343162660087,14.8
1.1242591974812677,14.9
1.1241891169102336,15
1.124123987127467,15.1
1.124063728228379,15.2
1.124008253727347,15.3
1.1239574824315526,15.4
1.1239113358853485,15.5
1.1238697362438723,15.6
1.1238326089734088,15.7
1.1237998743760356,15.8
1.1237714669898107,15.9
1.1237473096453539,16
1.1237273374546688,16.1
1.123711473884578,16.2
1.1236996580832228,16.3
1.1236918237814555,16.4
1.1236879070269858,16.5
1.1236878408372781,16.6
1.123691561408187,16.7
1.123699012212007,16.8
1.1237101373279996,16.9
1.1237248693488222,17
1.123743152043833,17.1
1.1237649307448616,17.2
1.1237901591392097,17.3
1.1238187770681192,17.4
1.1238507291790576,17.5
1.1238859645219077,17.6
1.1239244323709239,17.7
1.123966075106188,17.8
1.1240108521099956,17.9
1.124058714971456,18
1.1241096156599635,18.1
1.1241635068178861,18.2
1.1242203389816066,18.3
1.1242800715975145,18.4
1.1243426575601017,18.5
1.124408054897107,18.6
1.1244762216801178,18.7
1.1245471164530603,18.8
1.1246206953857334,18.9
1.1246969210602378,19
1.124775752497907,19.1
1.1248571481168337,19.2
1.124941075696378,19.3
1.1250274917352836,19.4
1.1251163613490387,19.5
1.1252076498297783,19.6
1.125301320063592,19.7
1.1253973361287546,19.8
1.1254956623709635,19.9
1.1255962687534893,20
1.12569912051258,20.1
1.125804183661432,20.2
1.1259114252314757,20.3
1.1260208130938016,20.4
1.126132317592917,20.5
1.1262459065484787,20.6
1.126361551422967,20.7
1.1264792240738544,20.8
1.126598891666117,20.9
1.126720527659622,21
1.1268441028008533,21.1
1.1269695866459883,21.2
1.1270969550238308,21.3
1.1272261819224927,21.4
1.1273572377932513,21.5
1.127490096850152,21.6
1.1276247338387362,21.7
1.1277611291767038,21.8
1.1278992512271506,21.9
1.128039074473397,22
1.1281805723016958,22.1
1.1283237253828493,22.2
1.128468511610724,22.3
1.128614905978194,22.4
1.1287628861116898,22.5
1.128912430782512,22.6
1.1290635208073896,22.7
1.1292161303213513,22.8
1.1293702374278518,22.9
1.1295258215837671,23
1.129682858736523,23.1
1.129841331434155,23.2
1.1300012192522255,23.3
1.1301625031821727,23.4
1.1303251636120242,23.5
1.130489180462895,23.6
1.130654538192926,23.7
1.1308212155476718,23.8
1.1309891941728403,23.9
1.1311584547924167,24
1.1313289801201953,24.1
1.131500752002232,24.2
1.1316737527462393,24.3
1.131847964472193,24.4
1.1320233709701704,24.5
1.1321999568631935,24.6
1.1323777058081328,24.7
1.1325566006754266,24.8
1.1327366259533864,24.9
1.1329177660811771,25
1.1331000059134726,25.1
1.1332833283809043,25.2
1.1334677171786722,25.3
1.133653158791558,25.4
1.1338396392478545,25.5
1.1340271440932206,25.6
1.134215658293905,25.7
1.1344051677067706,25.8
1.1345956597283084,25.9
1.134787120035128,26
1.1349795348537224,26.1
1.1351728899296283,26.2
1.1353671728871648,26.3
1.1355623702268725,26.4
1.1357584695706753,26.5
1.1359554583312828,26.6
1.1361533242118207,26.7
1.1363520543705086,26.8
1.1365516373624218,26.9
1.1367520586273079,27
1.1369533077283935,27.1
1.1371553744883285,27.2
1.1373582463676828,27.3
1.1375619127725103,27.4
1.1377663610909228,27.5
1.1379715761841622,27.6
1.1381775545806094,27.7
1.1383842842198488,27.8
1.1385917521602271,27.9
1.1387999496971737,28
1.1390088651065167,28.1
1.1392184879539973,28.2
1.1394288089527052,28.3
1.139639817398196,28.4
1.1398515032613734,28.5
1.1400638568485062,28.6
1.140276867817111,28.7
1.1404905275292234,28.8
1.140704825750242,28.9
1.1409197548443675,29
1.1411353012695782,29.1
1.1413514603326,29.2
1.1415682248173231,29.3
1.141785583115577,29.4
1.1420035274935718,29.5
1.1422220493982997,29.6
1.1424411391532605,29.7
1.1426607891423384,29.8
1.1428809906305013,29.9
1.1431017354462891,30
1.1433230155861211,30.1
1.1435448226823128,30.2
1.143767148486241,30.3
1.1439899859447449,30.4
1.1442133269545327,30.5
1.1444371643426299,30.6
1.144661490455107,30.7
1.144886297584508,30.8
1.14511157588024,30.9
1.1453373229276964,31
1.1455635292931106,31.1
1.1457901885031558,31.2
1.1460172933701374,31.3
1.1462448367799636,31.4
1.1464728127705437,31.5
1.146701213892173,31.6
1.146930033326105,31.7
1.147159264485304,31.8
1.1473889010359477,31.9
1.147618936106455,32
1.1478493640224525,32.1
1.148080177445669,32.2
1.1483113706313648,32.3
1.1485429373407823,32.4
1.1487748714131973,32.5
1.1490071657679448,32.6
1.149239816635688,32.7
1.1494728174133118,32.8
1.1497061629241332,32.9
1.1499398473303577,33
1.1501738650733406,33.1
1.150408209424457,33.2
1.150642875366593,33.3
1.1508778571005411,33.4
1.151113149697786,33.5
1.1513487475668576,33.6
1.1515846450659373,33.7
1.1518208378415045,33.8
1.1520573205611184,33.9
1.1522940880917816,34
1.1525311349657998,34.1
1.1527684565949472,34.2
1.1530060477558337,34.3
1.1532439034859459,34.4
1.1534820193260749,34.5
1.1537203903402296,34.6
1.1539590120065961,34.7
1.1541978787238514,34.8
1.1544369870340736,34.9
1.154676332367783,35
1.1549159094214445,35.1
1.1551557146382558,35.2
1.155395743354505,35.3
1.1556359910523977,35.4
1.1558764534254626,35.5
1.1561171261448113,35.6
1.1563580050182907,35.7
1.15659908584683,35.8
1.1568403647315184,35.9
1.157081837382733,36
1.1573235004004228,36.1
1.1575653490496352,36.2
1.1578073794685193,36.3
1.1580495877796264,36.4
1.1582919700657333,36.5
1.1585345228285984,36.6
1.158777242264294,36.7
1.1590201245204284,36.8
1.1592631658547206,36.9
1.1595063627499056,37
1.1597497114149724,37.1
1.159993208410251,37.2
1.1602368500894271,37.3
1.1604806333735667,37.4
1.1607245552357213,37.5
1.1609686110344688,37.6
1.1612127976143578,37.7
1.161457111897184,37.8
1.1617015506789319,37.9
1.1619461102901187,38
1.1621907877502615,38.1
1.1624355800185702,38.2
1.1626804839582674,38.3
1.162925496287627,38.4
1.1631706140405993,38.5
1.1634158338445992,38.6
1.1636611525498202,38.7
1.1639065679432343,38.8
1.1641520786946573,38.9
1.1643976793534299,39
1.164643366321971,39.1
1.1648891378287882,39.2
1.1651349917986076,39.3
1.1653809237556583,39.4
1.1656269315345014,39.5
1.1658730127497188,39.6
1.1661191645790667,39.7
1.1663653842188157,39.8
1.1666116692132305,39.9
1.1668580167716398,40
1.1671044243231739,40.1
1.167350889259365,40.2
1.167597409089733,40.3
1.1678439813613257,40.4
1.1680906038070042,40.5
1.168337273551814,40.6
1.1685839885702933,40.7
1.1688307462754643,40.8
1.1690775440962575,40.9
1.1693243798166642,41
1.1695712505330276,41.1
1.1698181547017485,41.2
1.1700650895159188,41.3
1.170312052718477,41.4
1.1705590421264,41.5
1.1708060554524466,41.6
1.1710530906885628,41.7
1.1713001456307144,41.8
1.1715472181704523,41.9
1.1717943060880343,42
1.172041407340865,42.1
1.1722885196241184,42.2
1.1725356412693357,42.3
1.1727827717182955,42.4
1.1730299064170515,42.5
1.1732770440380313,42.6
1.1735241825317198,42.7
1.173771320660771,42.8
1.1740184554568083,42.9
1.1742655853701292,43
1.174512708534116,43.1
1.1747598232620695,43.2
1.1750069276014599,43.3
1.1752540196449635,43.4
1.1755010976951223,43.5
1.1757481598625061,43.6
1.17599520439221,43.7
1.1762422294612662,43.8
1.1764892334275816,43.9
1.176736214637608,44
1.1769831713173986,44.1
1.1772301019717832,44.2
1.1774770045746292,44.3
1.1777238778297106,44.4
1.1779707198910605,44.5
1.1782175291848715,44.6
1.1784643037304403,44.7
1.17871104262175,44.8
1.1789577438747283,44.9
1.1792044056493545,45
1.1794510269366991,45.1
1.179697605837118,45.2
1.1799441410394729,45.3
1.1801906309843313,45.4
1.1804370743333839,45.5
1.1806834695493376,45.6
1.1809298152242398,45.7
1.1811761098528644,45.8
1.181422352116689,45.9
1.1816685405678122,46
1.1819146738375415,46.1
1.1821607516577786,46.2
1.1824067711594994,46.3
1.18265273119743,46.4
1.1828986305540299,46.5
1.1831444676824174,46.6
1.1833902417126407,46.7
1.1836359508295142,46.8
1.183881593947927,46.9
1.1841271700741678,47
1.1843726778983386,47.1
1.1846181161039098,47.2
1.1848634836580252,47.3
1.185108779274208,47.4
