1.4831786580293898,1
1.4786359226528487,1.1
1.474426490779486,1.2
1.4704999245095822,1.3
1.466817602565047,1.4
1.4633491236735114,1.5
1.4600700309490104,1.6
1.4569604557861466,1.7
1.4540037939811352,1.8
1.4511860706933914,1.9
1.4484954799735381,2
1.4459217437542158,2.1
1.443455985943111,2.2
1.4410904421903146,2.3
1.4388181889745701,2.4
1.4366331561430237,2.5
1.4345299027071468,2.6
1.432503505972631,2.7
1.430549561295815,2.8
1.4286640788791372,2.9
1.4268433867945474,3
1.4250841421272864,3.1
1.4233832875872634,3.2
1.4217379935203538,3.3
1.4201456456644173,3.4
1.4186038462594972,3.5
1.417110377468472,3.6
1.4156631602827843,3.7
1.4142602455007331,3.8
1.4128998390130822,3.9
1.4115802488684364,4
1.4102998816949017,4.1
1.409057227840809,4.2
1.4078508938425764,4.3
1.4066795514588135,4.4
1.4055419540238403,4.5
1.4044369087091644,4.6
1.4033633118290287,4.7
1.4023200953915225,4.8
1.4013062731548251,4.9
1.4003208928119906,5
1.3993630351459847,5.1
1.3984318405262388,5.2
1.3975264995172494,5.3
1.3966462171729281,5.4
1.3957902456967224,5.5
1.3949578834792367,5.6
1.3941484267745883,5.7
1.3933612242360396,5.8
1.3925956661442074,5.9
1.3918511446257964,6
1.3911270830940812,6.1
1.3904229266419672,6.2
1.389738162339296,6.3
1.3890722715136483,6.4
1.3884247651510178,6.5
1.3877951763924437,6.6
1.387183064800141,6.7
1.3865879798246572,6.8
1.3860095110264665,6.9
1.3854472456308478,7
1.3849007993626927,7.1
1.3843698036394578,7.2
1.3838538871156203,7.3
1.3833526976620831,7.4
1.3828658982985171,7.5
1.382393167353847,7.6
1.38193418249518,7.7
1.3814886420725294,7.8
1.3810562419261638,7.9
1.3806366942120627,8
1.3802297289690113,8.1
1.379835080775339,8.2
1.3794524879799193,8.3
1.3790816910716408,8.4
1.378722436347275,8.5
1.3783745009552382,8.6
1.3780376557284717,8.7
1.3777116703381795,8.8
1.3773963242578784,8.9
1.3770914081034573,9
1.3767967210348067,9.1
1.3765120624780907,9.2
1.3762372333281716,9.3
1.3759720451932245,9.4
1.375716321485519,9.5
1.3754698806695385,9.6
1.375232539499042,9.7
1.3750041423376405,9.8
1.374784512510331,9.9
1.3745734971533308,10
1.3743709408468558,10.1
1.3741766820840002,10.2
1.3739905823069385,10.3
1.3738124869556876,10.4
1.373642264273357,10.5
1.3734797718759095,10.6
1.3733248696386096,10.7
1.3731774390071396,10.8
1.3730373332619286,10.9
1.3729044441704477,11
1.3727786413952299,11.1
1.372659808983798,11.2
1.372547831342057,11.3
1.3724425880868292,11.4
1.3723439732377234,11.5
1.3722518772526744,11.6
1.3721661921017396,11.7
1.3720868193212348,11.8
1.37201364903243,11.9
1.3719465872944254,12
1.3718855321429821,12.1
1.3718303949678419,12.2
1.3717810719601062,12.3
1.3717374812687797,12.4
1.3716995310291296,12.5
1.3716671374299891,12.6
1.3716402042197244,12.7
1.3716186591704336,12.8
1.3716024113475642,12.9
1.3715913869683352,13
1.3715855051484864,13.1
1.3715846783556092,13.2
1.3715888515686794,13.3
1.3715979372406346,13.4
1.3716118646313236,13.5
1.37163055478225,13.6
1.3716539506302807,13.7
1.3716819771619775,13.8
1.3717145687993593,13.9
1.3717516524477444,14
1.3717931734088917,14.1
1.3718390636308588,14.2
1.3718892591433194,14.3
1.3719436975632637,14.4
1.372002317213707,14.5
1.3720650694633292,14.6
1.3721318885188347,14.7
1.372202719015007,14.8
1.3722775065818402,14.9
1.372356191090655,15
1.3724387201820956,15.1
1.3725250443862929,15.2
1.3726151084906464,15.3
1.3727088606669928,15.4
1.3728062520872901,15.5
1.3729072299049399,15.6
1.3730117520509268,15.7
1.373119765130441,15.8
1.3732312261185957,15.9
1.3733460839474767,16
1.3734642966694777,16.1
1.3735858206177596,16.2
1.3737106034890678,16.3
1.3738386102138855,16.4
1.3739697980070802,16.5
1.3741041204385387,16.6
1.374241539180772,16.7
1.3743820156612736,16.8
1.3745255064770807,16.9
1.3746719698774377,17
1.3748213688392878,17.1
1.3749736661810217,17.2
1.3751288278898584,17.3
1.3752868173969732,17.4
1.3754475965467643,17.5
1.37561112414797,17.6
1.3757773682213021,17.7
1.3759462930530413,17.8
1.3761178642716383,17.9
1.3762920521282755,18
1.3764688277846686,18.1
1.3766481466224925,18.2
1.3768299817873988,18.3
1.3770143043611882,18.4
1.3772010738317513,18.5
1.377390267528829,18.6
1.3775818516625056,18.7
1.3777757958517693,18.8
1.3779720735385634,18.9
1.378170658882831,19
1.3783715155783551,19.1
1.3785746169976707,19.2
1.3787799395046374,19.3
1.3789874489877703,19.4
1.3791971216351138,19.5
1.3794089322688599,19.6
1.3796228530271248,19.7
1.3798388567261024,19.8
1.380056921743852,19.9
1.3802770183953141,20
1.3804991243008027,20.1
1.3807232154450235,20.2
1.3809492633461216,20.3
1.3811772454268334,20.4
1.381407139970424,20.5
1.3816389217916678,20.6
1.3818725686309838,20.7
1.3821080597703108,20.8
1.3823453690318288,20.9
1.3825844776118223,21
1.3828253618858288,21.1
1.383067999870281,21.2
1.3833123718173241,21.3
1.3835584562530725,21.4
1.3838062304431533,21.5
1.3840556749176425,21.6
1.3843067688624258,21.7
1.3845594923840394,21.8
1.3848138297310824,21.9
1.3850697572830462,22
1.3853272562358458,22.1
1.3855863087338134,22.2
1.3858468961102168,22.3
1.3861089953220036,22.4
1.3863725940548726,22.5
1.3866376719911149,22.6
1.3869042124845226,22.7
1.3871721955581346,22.8
1.3874416026143666,22.9
1.3877124206289506,23
1.3879846307502564,23.1
1.3882582151826683,23.2
1.3885331582775342,23.3
1.3888094439405745,23.4
1.389087054666851,23.5
1.3893659753004601,23.6
1.3896461903903798,23.7
1.3899276788479462,23.8
1.3902104332939667,23.9
1.3904944367620364,24
1.3907796725746122,24.1
1.3910661265010618,24.2
1.3913537821465296,24.3
1.3916426213574453,24.4
1.3919326363581304,24.5
1.3922238130732318,24.6
1.3925161351752475,24.7
1.3928095882971223,24.8
1.3931041592232427,24.9
1.3933998351881391,25
1.3936966009557132,25.1
1.3939944438552885,25.2
1.3942933495076155,25.3
1.3945933066207,25.4
1.3948943020475046,25.5
1.3951963224153143,25.6
1.3954993550382921,25.7
1.3958033874139137,25.8
1.3961084088630884,25.9
1.3964144039362556,26
1.3967213623549755,26.1
1.397029273754067,26.2
1.3973381255731776,26.3
1.3976479054880373,26.4
1.3979586021035335,26.5
1.3982702045151918,26.6
1.3985827016087349,26.7
1.3988960810735513,26.8
1.3992103325873,26.9
1.399525444581592,27
1.399841406653221,27.1
1.4001582082149746,27.2
1.400475838779512,27.3
1.4007942879314677,27.4
1.4011135436812256,27.5
1.4014335965736606,27.6
1.4017544370322839,27.7
1.402076056483427,27.8
1.4023984435679522,27.9
1.4027215886530393,28
1.4030454817801459,28.1
1.4033701135621084,28.2
1.4036954744795171,28.3
1.404021554862025,28.4
1.4043483454916712,28.5
1.4046758371047148,28.6
1.405004020379384,28.7
1.4053328864892682,28.8
1.4056624262351918,28.9
1.405992631283057,29
1.4063234917136875,29.1
1.4066550004872582,29.2
1.4069871485097174,29.3
1.4073199268283798,29.4
1.407653327608581,29.5
1.4079873421349671,29.6
1.4083219627825365,29.7
1.4086571796477547,29.8
1.4089929852817367,29.9
1.4093293730991485,30
1.4096663341310827,30.1
1.4100038605124026,30.2
1.4103419465618854,30.3
1.4106805807933251,30.4
1.4110197574275085,30.5
1.41135946935888,30.6
1.4116997084103002,30.7
1.412040467377626,30.8
1.4123817378058703,30.9
1.4127235149646207,31
1.413065790484156,31.1
1.4134085572355384,31.2
1.4137518082048806,31.3
1.4140955366638799,31.4
1.4144397358323773,31.5
1.414784398629099,31.6
1.415129518404401,31.7
1.4154750885003222,31.8
1.415821102980199,31.9
1.4161675545857906,32
1.4165144353133412,32.1
1.4168617398405805,32.2
1.4172094617981938,32.3
1.4175575951990262,32.4
1.4179061336397012,32.5
1.4182550705921608,32.6
1.4186044003514926,32.7
1.4189541167531654,32.8
1.4193042157233176,32.9
1.4196546940013033,33
1.420005536752041,33.1
1.4203567409798301,33.2
1.4207083025349245,33.3
1.4210602153121388,33.4
1.4214124736951146,33.5
1.421765072363313,33.6
1.4221180045167225,33.7
1.422471266274983,33.8
1.4228248517019249,33.9
1.4231787553330004,34
1.4235329716531493,34.1
1.4238874956387653,34.2
1.424242321863399,34.3
1.4245974451244166,34.4
1.4249528603841382,34.5
1.4253085623668826,34.6
1.4256645458871056,34.7
1.4260208058802115,34.8
1.42637733770163,34.9
1.426734136330578,35
1.4270911965771973,35.1
1.4274485138900275,35.2
1.4278060837076096,35.3
1.428163900951019,35.4
1.4285219610347273,35.5
1.428880259141222,35.6
1.4292387906472503,35.7
1.4295975521000495,35.8
1.4299565406642754,35.9
1.4303157477698458,36
1.4306751684216972,36.1
1.431034800142563,36.2
1.4313946383097702,36.3
1.431754678832341,36.4
1.432114917468973,36.5
1.4324753501308698,36.6
1.4328359716436039,36.7
1.4331967789308064,36.8
1.4335577673415414,36.9
1.4339189329734654,37
1.4342802717316006,37.1
1.434641779720512,37.2
1.4350034529030784,37.3
1.435365287266256,37.4
1.4357272792321336,37.5
1.4360894245497022,37.6
1.4364517192900816,37.7
1.4368141597363688,37.8
