1.4635753271298804,1
1.448654593198294,1.1
1.4326374475793462,1.2
1.4158525515667817,1.3
1.3985487683618736,1.4
1.3809143024120891,1.5
1.363093281508806,1.6
1.345196555453818,1.7
1.3273077244951172,1.8
1.3094923486862653,1.9
1.2918002762298766,2
1.2742692241822082,2.1
1.2569289304611926,2.2
1.2398006610607921,2.3
1.2229003062125952,2.4
1.206239023090715,2.5
1.1898241331167008,2.6
1.1736606200018889,2.7
1.1577510537020028,2.8
1.14209633249811,2.9
1.1266964057375324,3
1.1115494352865232,3.1
1.0966528851483606,3.2
1.082003660763324,3.3
1.0675977406706645,3.4
1.0534309410913867,3.5
1.03949903101706,3.6
1.0257973308133084,3.7
1.0123212026516537,3.8
0.9990661488117277,3.9
0.9860272533004335,4
0.9731996451160388,4.1
0.9605786108109331,4.2
0.9481593182782382,4.3
0.9359369635815076,4.4
0.9239068431694619,4.5
0.912064554099123,4.6
0.9004056311507294,4.7
0.8889257570165883,4.8
0.8776205996270171,4.9
0.866486485462863,5
0.8555191478548447,5.1
0.8447147969026835,5.2
0.8340695937214915,5.3
0.8235799452871488,5.4
0.8132422861098503,5.5
0.8030530900676603,5.6
0.793008925958208,5.7
0.7831066406920397,5.8
0.7733430663442155,5.9
0.7637152095462916,6
0.7542200725189024,6.1
0.7448548055849054,6.2
0.7356166378677075,6.3
0.726502978950596,6.4
0.7175112929192726,6.5
0.7086389520044858,6.6
0.699883621549372,6.7
0.6912428248410438,6.8
0.6827144046077102,6.9
0.6742961245705048,7
0.6659858025383913,7.1
0.6577814718277843,7.2
0.6496809844476302,7.3
0.6416824498531475,7.4
0.6337839556286545,7.5
0.6259836878236044,7.6
0.6182799518263911,7.7
0.6106709720629574,7.8
0.6031551145785311,7.9
0.5957307708420203,8
0.5883964383398488,8.1
0.5811504939609677,8.2
0.5739916155375838,8.3
0.5669184221071352,8.4
0.5599294186061522,8.5
0.553023420936834,8.6
0.5461990798588794,8.7
0.539455136785901,8.8
0.5327904340705032,8.9
0.5262037837990063,9
0.5196941037341786,9.1
0.5132602810776962,9.2
0.5069012666778517,9.3
0.5006160715918208,9.4
0.4944037187446499,9.5
0.4882631818882528,9.6
0.4821935610982906,9.7
0.4761940334495009,9.8
0.47026371501357067,9.9
0.46440176223387464,10
0.45860742450030173,10.1
0.4528798900543322,10.2
0.4472184741967821,10.3
