1.5709969479938113,1
1.560933212976092,1.1
1.5515033753157108,1.2
1.54262970979945,1.3
1.5342504302220348,1.4
1.5263155907166401,1.5
1.5187833621090892,1.6
1.511618373976066,1.7
1.5047905413072102,1.8
1.4982734220817087,1.9
1.4920442253101796,2
1.4860826619085057,2.1
1.4803705456902627,2.2
1.4748918483546398,2.3
1.4696317359707856,2.4
1.4645769989235553,2.5
1.4597156728274356,2.6
1.4550366785019828,2.7
1.450530139853432,2.8
1.4461868710366006,2.9
1.441998340435608,3
1.4379567988591984,3.1
1.4340549079247125,3.2
1.4302858817623167,3.3
1.426643510250023,3.4
1.4231219350608029,3.5
1.4197157129519558,3.6
1.416419825078171,3.7
1.4132295525176752,3.8
1.410140419170105,3.9
1.4071482289386,4
1.4042490748813483,4.1
1.401439195614101,4.2
1.3987150931939145,4.3
1.3960734431680657,4.4
1.3935111293237257,4.5
1.3910252152636835,4.6
1.388612896621648,4.7
1.3862715581775507,4.8
1.3839986655963974,4.9
1.3817918906297408,5
1.3796489346239218,5.1
1.3775676153267256,5.2
1.3755459164154666,5.3
1.373581847356968,5.4
1.3716735257012538,5.5
1.3698191951447372,5.6
1.3680170923320694,5.7
1.3662656084217861,5.8
1.3645632126342715,5.9
1.3629083999387925,6
1.3612997210822344,6.1
1.3597358336830327,6.2
1.3582154361830827,6.3
1.356737239323641,6.4
1.3553000841059701,6.5
1.3539027944339626,6.6
1.3525442398169862,6.7
1.351223334846611,6.8
1.3499390791540937,6.9
1.3486904584806387,7
1.3474765091358385,7.1
1.3462963151854987,7.2
1.3451489882967358,7.3
1.3440336821142884,7.4
1.3429495208176785,7.5
1.3418957355736718,7.6
1.3408715668759486,7.7
1.3398762725051199,7.8
1.3389091113015508,7.9
1.337969395279426,8
1.337056459956618,8.1
1.336169663150715,8.2
1.3353083726799582,8.3
1.3344719798563989,8.4
1.3336598606909142,8.5
1.3328715020881257,8.6
1.3321063338718744,8.7
1.3313638142569058,8.8
1.3306434121561141,8.9
1.3299446282035272,9
1.3292669781777744,9.1
1.3286099900560908,9.2
1.3279732048235795,9.3
1.3273561578051454,9.4
1.3267584253543034,9.5
1.3261795797209532,9.6
1.3256192086679914,9.7
1.3250769228507309,9.8
1.3245523479585466,9.9
1.3240450738093321,10
1.3235547367366722,10.1
1.3230809811670807,10.2
1.322623477656332,10.3
1.3221818839144917,10.4
1.3217558710874764,10.5
1.3213451125982472,10.6
1.320949290244266,10.7
1.3205681100498643,10.8
1.3202012788538733,10.9
1.319848496093089,11
1.319509498095758,11.1
1.319183996582897,11.2
1.3188717344291603,11.3
1.318572442527704,11.4
1.3182858651107963,11.5
1.3180117620635639,11.6
1.317749874315252,11.7
1.3174999839236927,11.8
1.317261866336317,11.9
1.3170352833400993,12
1.3168200268358894,12.1
1.3166158597766717,12.2
1.316422585425225,12.3
1.3162399935571354,12.4
1.3160678929382676,12.5
1.3159060867066918,12.6
1.315754375794045,12.7
1.315612582477658,12.8
1.3154805112463295,12.9
1.3153579989798694,13
1.3152448550682607,13.1
1.3151409121523587,13.2
1.3150460145974938,13.3
1.314959982716773,13.4
1.314882669805631,13.5
1.3148139116542883,13.6
1.3147535536537742,13.7
1.314701452123981,13.8
1.3146574592161688,13.9
1.3146214350612455,14
1.314593224601224,14.1
1.314572704742348,14.2
1.3145597194112892,14.3
1.3145541436215948,14.4
1.3145558679640208,14.5
1.3145647522171973,14.6
1.3145806643482814,14.7
1.3146034978246992,14.8
1.3146331253870516,14.9
1.3146694224425783,15
1.3147122781990337,15.1
1.3147615907674786,15.2
1.314817243061666,15.3
1.3148791232930401,15.4
1.3149471291463317,15.5
1.3150211583765359,15.6
1.3151011074518104,15.7
1.3151868704384795,15.8
1.3152783588091455,15.9
1.3153754736179453,16
1.3154781210619615,16.1
1.3155862017819764,16.2
1.3156996290587863,16.3
1.31581831744282,16.4
1.315942179053505,16.5
