1.4888945886569454,1
1.4844885402653887,1.1
1.4803888553891762,1.2
1.4765510726612554,1.3
1.472940970504717,1.4
1.4695314504948376,1.5
1.4663005758612182,1.6
1.4632304296304852,1.7
1.460305938594595,1.8
1.4575143368397458,1.9
1.4548447919881156,2
1.4522878113432964,2.1
1.4498351592103234,2.2
1.4474795963356029,2.3
1.4452146374380044,2.4
1.443034574170972,2.5
1.4409342699683392,2.6
1.4389090586096833,2.7
1.4369547539341794,2.8
1.4350675493965295,2.9
1.4332439325193733,3
1.4314806965718558,3.1
1.4297749018044277,3.2
1.4281238201824544,3.3
1.426524926286075,3.4
1.4249759007511684,3.5
1.4234745930077908,3.6
1.4220189835482284,3.7
1.4206071761347525,3.8
1.4192374231886642,3.9
1.4179080741747778,4
1.4166175712256346,4.1
1.4153644379080752,4.2
1.4141473099988138,4.3
1.412964885356992,4.4
1.411815940757738,4.5
1.4106993043189069,4.6
1.4096138916073373,4.7
1.4085586519833282,4.8
1.407532615008994,4.9
1.406534842521873,5
1.4055644280267976,5.1
1.4046205234858482,5.2
1.4037023306562613,5.3
1.4028090646713631,5.4
1.401939985305429,5.5
1.4010944004533816,5.6
1.4002716130067365,5.7
1.399470979366539,5.8
1.3986918959184063,5.9
1.397933760330811,6
1.3971960021093655,6.1
1.3964780709783218,6.2
1.3957794587503878,6.3
1.3950996510438987,6.4
1.3944381634749698,6.5
1.393794532640993,6.6
1.3931683217057167,6.7
1.3925590833229649,6.8
1.3919664097832587,6.9
1.3913898919852796,7
1.3908291479615025,7.1
1.3902838117145162,7.2
1.389753514233476,7.3
1.3892379056238742,7.4
1.3887366511307493,7.5
1.3882494309998246,7.6
1.3877759247483878,7.7
1.3873158325235058,7.8
1.3868688513531564,7.9
1.386434695784731,8
1.3860130970372528,8.1
1.3856037911281902,8.2
1.385206517740841,8.3
1.384821018590625,8.4
1.3844470407861638,8.5
1.3840843635024356,8.6
1.3837327582690158,8.7
1.3833919955787146,8.8
1.383061856392699,8.9
1.38274213198311,9
1.3824326224563968,9.1
1.3821331281051232,9.2
1.381843451055877,9.3
1.3815634031104729,9.4
1.3812928091652101,9.5
1.3810314877272742,9.6
1.3807792569360018,9.7
1.380535961183534,9.8
1.3803014247163896,9.9
1.3800754959185866,10
1.3798580190177854,10.1
1.3796488340011854,10.2
1.3794478020427656,10.3
1.379254769937934,10.4
1.3790696058580314,10.5
1.3788921682717943,10.6
1.3787223173540404,10.7
1.378559935229967,10.8
1.3784048754486429,10.9
