1.2171037793288424,1
1.2093299141183296,1.1
1.2021021868695616,1.2
1.195356206119378,1.3
1.1890390748681858,1.4
1.1831064446355823,1.5
1.1775206879334341,1.6
1.1722497809632257,1.7
1.1672658873869504,1.8
1.1625447662173984,1.9
1.1580653914828267,2
1.1538089188700247,2.1
1.149758822214284,2.2
1.14590033328502,2.3
1.1422200736417476,2.4
1.1387061923140127,2.5
1.135347894933885,2.6
1.1321353998851176,2.7
1.1290598712722402,2.8
1.126113270760507,2.9
1.1232881610830208,3
1.1205778125794492,3.1
1.1179759771477442,3.2
1.115476899144592,3.3
1.1130752779169062,3.4
1.110766231484823,3.5
1.1085451994346185,3.6
1.106407983054639,3.7
1.1043506374121228,3.8
1.1023695305027006,3.9
1.1004612384937311,4
1.0986225454851228,4.1
1.0968504683320979,4.2
1.0951422037021719,4.3
1.093495099520224,4.4
1.0919066815803256,4.5
1.0903745952654835,4.6
1.088896669930251,4.7
1.0874708225608303,4.8
1.0860950774370195,4.9
1.084767605186685,5
1.083486625914435,5.1
1.0822504741945171,5.2
1.081057592265838,5.3
1.0799064623004293,5.4
1.0787956449641543,5.5
1.077723805965441,5.6
1.0766896367619248,5.7
1.0756918987000754,5.8
1.0747294493241646,5.9
1.0738011468830257,6
1.072905924821422,6.1
1.0720427496033909,6.2
1.0712106773696994,6.3
1.0704087497227617,6.4
1.069636081497358,6.5
1.0688918210503773,6.6
1.0681751463302536,6.7
1.0674852515788618,6.8
1.0668213972834042,6.9
1.0661828464954772,7
1.0655689029603859,7.1
1.0649789094016484,7.2
1.0644122063878825,7.3
1.0638681704349435,7.4
1.063346204655214,7.5
1.0628457487844671,7.6
1.0623662280331858,7.7
1.0619071118967893,7.8
1.061467882828132,7.9
1.0610480443432604,8
1.0606471162455213,8.1
1.0602646468333448,8.2
1.0599001858800765,8.3
1.0595532841083668,8.4
1.059223514394002,8.5
1.0589104961449065,8.6
1.0586138333762525,8.7
1.0583331454626135,8.8
1.058068053764437,8.9
1.0578182013013366,9
1.0575832549308843,9.1
1.0573628888072792,9.2
1.057156761491287,9.3
1.056964550063044,9.4
1.0567859799060813,9.5
1.0566207265477052,9.6
1.0564685096673878,9.7
1.0563290520706046,9.8
1.0562020876358498,9.9
1.0560873518042528,10
1.0559845846240006,10.1
1.055893534335743,10.2
1.0558139649952718,10.3
1.0557456343540952,10.4
1.0556883245965032,10.5
1.055641802464852,10.6
1.0556058544672993,10.7
1.055580276516826,10.8
1.0555648398852753,10.9
1.0555593709385966,11
1.0555636569361,11.1
1.055577513379374,11.2
1.0556007652855814,11.3
1.0556332127498567,11.4
1.0556746920338576,11.5
1.0557250338470727,11.6
1.055784057085356,11.7
1.0558516176268242,11.8
1.055927542581155,11.9
1.056011670160326,12
1.0561038578832675,12.1
1.056203952906281,12.2
1.0563118101634417,12.3
1.056427293577497,12.4
1.0565502608610868,12.5
1.0566805757834308,12.6
1.0568181057414994,12.7
1.0569627282232759,12.8
1.0571143013592943,12.9
1.0572727180470436,13
1.057437853567037,13.1
1.0576095701385666,13.2
1.05778778477281,13.3
1.0579723671634305,13.4
1.0581632087240542,13.5
1.058360181724817,13.6
1.0585632139705223,13.7
1.058772183967825,13.8
1.0589869927232203,13.9
1.059207528919428,14
1.059433711643801,14.1
1.0596654389211948,14.2
1.0599026160042262,14.3
1.060145142789282,14.4
1.0603929336035574,14.5
1.0606459162458604,14.6
1.060903995371144,14.7
1.0611670792251047,14.8
1.0614350936950703,14.9
1.061707949874615,15
1.061985572775921,15.1
1.062267881322241,15.2
1.0625547954541186,15.3
1.0628462434892278,15.4
1.063142151224872,15.5
1.0634424463350047,15.6
1.063747059921375,15.7
1.064055916014823,15.8
1.0643689507582366,15.9
1.0646860921648116,16
1.065007278382823,16.1
1.0653324508476456,16.2
1.065661527581912,16.3
1.0659944568150879,16.4
1.066331176789428,16.5
1.0666716246748118,16.6
1.067015743234162,16.7
1.0673634781513919,16.8
1.0677147697583689,16.9
1.0680695510278864,17
1.0684277732765977,17.1
1.068789380591145,17.2
1.0691543285720446,17.3
1.069522560529882,17.4
1.0698940308548994,17.5
1.0702686713184761,17.6
1.0706464405597187,17.7
1.0710272859569312,17.8
1.0714111617567286,17.9
1.0717980257865989,18
1.0721878392652266,18.1
1.07258053284356,18.2
1.0729760750900474,18.3
1.0733744243191652,18.4
1.0737755193945873,18.5
1.0741793308612624,18.6
1.0745858143124682,18.7
1.07499492457884,18.8
1.0754066259252966,18.9
1.0758208840559196,19
1.0762376466872086,19.1
1.0766568761871078,19.2
1.0770785384526933,19.3
1.0775025908894766,19.4
1.0779289981241422,19.5
1.078357726096548,19.6
1.0787887366751086,19.7
1.0792219937492658,19.8
1.0796574653561992,19.9
1.0800951126065816,20
1.0805349034048783,20.1
1.0809768031679163,20.2
1.0814207784186673,20.3
1.0818667949153087,20.4
1.0823148241122513,20.5
1.0827648307491495,20.6
1.0832167865556086,20.7
1.0836706644502367,20.8
1.0841264288210515,20.9
1.0845840515932983,21
1.0850435027642131,21.1
1.0855047514982377,21.2
1.085967771442908,21.3
1.0864325349321904,21.4
1.0868990126558673,21.5
1.0873671770733582,21.6
1.0878369995056363,21.7
1.0883084584725988,21.8
1.088781528627193,21.9
1.0892561795538689,22
1.0897323849564813,22.1
1.0902101222257898,22.2
1.090689366080073,22.3
1.0911700917584997,22.4
1.0916522753901745,22.5
1.092135893860622,22.6
1.092620925286493,22.7
1.0931073435085559,22.8
1.0935951210860342,22.9
1.094084245779591,23
1.0945746910542995,23.1
1.0950664344277254,23.2
1.0955594548664056,23.3
1.0960537322271915,23.4
1.0965492433066193,23.5
1.0970459679839313,23.6
1.0975438874570347,23.7
1.0980429706136863,23.8
1.098543215311715,23.9
1.0990445955668255,24
1.0995470903069022,24.1
1.1000506809095103,24.2
1.100555346896744,24.3
1.101061062269126,24.4
1.1015678208170374,24.5
1.1020756049935154,24.6
1.1025843931864177,24.7
1.1030941671576713,24.8
1.1036049103506105,24.9
1.104116607264561,25
1.1046292370940416,25.1
1.1051427839711772,25.2
1.105657230726697,25.3
1.1061725617619724,25.4
1.1066887613389442,25.5
1.1072058135655276,25.6
1.1077237023439501,25.7
1.108242412142198,25.8
1.1087619283329606,25.9
1.1092822315355328,26
1.1098033102982257,26.1
1.1103251530036868,26.2
1.1108477425784349,26.3
1.1113710640783736,26.4
1.111895103741467,26.5
1.1124198478260434,26.6
1.112945283327074,26.7
1.1134713942258399,26.8
1.1139981683214155,26.9
1.11452559093725,27
1.1150536496387013,27.1
1.1155823322076754,27.2
1.1161116252706464,27.3
1.1166415165514432,27.4
1.1171719912625329,27.5
1.117703037556181,27.6
1.1182346454817826,27.7
1.1187668029349727,27.8
1.1192994969424481,27.9
1.1198327163717694,28
1.1203664490548673,28.1
1.1209006839311602,28.2
