1.5899133826382252,1
1.579686739466177,1.1
1.5701032150744025,1.2
1.5610846399044045,1.3
1.5525686337270852,1.4
1.544504619542196,1.5
1.5368501498182858,1.6
1.5295692549507067,1.7
1.5226313096627002,1.8
1.5160093734993156,1.9
1.509680202610437,2
1.5036231122557386,2.1
1.4978195463515143,2.2
1.4922531523737304,2.3
1.486908801673152,2.4
1.481773012727762,2.5
1.4768335845688219,2.6
1.4720792167359855,2.7
1.467499838192109,2.8
1.463086090572051,2.9
1.4588292785799153,3
1.454721507125738,3.1
1.450755307223279,3.2
1.446923766505078,3.3
1.4432205635036626,3.4
1.43963973935149,3.5
1.436175753794605,3.6
1.4328235022599731,3.7
1.429578188970368,3.8
1.4264352649645984,3.9
1.4233904640456363,4
1.4204398200025945,4.1
1.4175795128022057,4.2
1.4148059895669243,4.3
1.4121158760403845,4.4
1.409506008026631,4.5
1.4069734075925255,4.6
1.4045152278428097,4.7
1.402128817352282,4.8
1.3998116047692692,4.9
1.3975612315270949,5
1.3953753670345141,5.1
1.3932517995519873,5.2
1.3911884852432796,5.3
1.3891834085177086,5.4
1.3872346632056833,5.5
1.3853404704570025,5.6
1.3834990432956082,5.7
1.3817087539096236,5.8
1.3799680514541186,5.9
1.3782754140948281,6
1.3766293740870301,6.1
1.3750285722083913,6.2
1.3734716930293054,6.3
1.3719574308008604,6.4
1.3704846148576408,6.5
1.369052054783905,6.6
1.3676586075264532,6.7
1.3663031755030561,6.8
1.3649847475290833,6.9
1.363702298190244,7
1.3624548542972135,7.1
1.3612414882260764,7.2
1.3600613030623823,7.3
1.3589134444404816,7.4
1.357797026437801,7.5
1.3567112719238084,7.6
1.3556554139376438,7.7
1.354628703428336,7.8
1.3536303901098385,7.9
1.3526597809197312,8
1.3517162026970917,8.1
1.3507990080469967,8.2
1.3499075585555662,8.3
1.3490412396019629,8.4
1.3481994216528064,8.5
1.3473815852993816,8.6
1.3465871558431968,8.7
1.3458155863193038,8.8
1.3450663411065007,8.9
1.3443389152675238,9
1.34363282050034,9.1
1.342947579453134,9.2
1.3422827308207161,9.3
1.3416378058100715,9.4
1.3410123747928753,9.5
1.340406007213761,9.6
1.3398182871469055,9.7
1.3392488212882845,9.8
1.3386972336765242,9.9
1.3381631092971258,10
1.3376460811031319,10.1
1.3371457906237645,10.2
1.336661905543438,10.3
1.3361940808415211,10.4
1.3357419843365153,10.5
1.3353052872261506,10.6
1.3348836684027792,10.7
1.3344768314667903,10.8
1.3340844796198554,10.9
1.3337063116897347,11
1.3333420610374882,11.1
1.3329914355701087,11.2
1.3326541784561463,11.3
1.3323300160257316,11.4
1.332018692555401,11.5
1.3317199648801465,11.6
1.3314335715055337,11.7
1.3311592925960973,11.8
1.330896902731762,11.9
1.3306461610277078,12
1.3304068581384394,12.1
1.3301787548781103,12.2
1.3299616527548945,12.3
1.329755340440622,12.4
1.329559624812343,12.5
1.3293743072199675,12.6
1.329199187642327,12.7
1.3290340860395726,12.8
1.328878806542145,12.9
1.3287331833159124,13
1.3285970259603488,13.1
1.3284701637555354,13.2
1.3283524422696813,13.3
1.3282436790061987,13.4
1.3281437252530228,13.5
1.3280524176530115,13.6
1.327969599215432,13.7
1.327895124247575,13.8
1.3278288448381441,13.9
1.327770621019326,14
1.3277202946883435,14.1
