1.2672835188346991,1
1.2568240289917256,1.1
1.2470715951760791,1.2
1.237958272742627,1.3
1.2294239380309304,1.4
1.2214152889800178,1.5
1.2138852029134448,1.6
1.2067921352497637,1.7
1.2000990062102657,1.8
1.1937729564270498,1.9
1.1877848579228347,2
1.182108411124041,2.1
1.1767202798974483,2.2
1.1715994028289465,2.3
1.1667266474111673,2.4
1.1620849251465375,2.5
1.157658626665533,2.6
1.1534335457252638,2.7
1.149396904110991,2.8
1.1455369061173308,2.9
1.1418428033758399,3
1.1383047802310118,3.1
1.1349137541693308,3.2
1.1316613431184541,3.3
1.1285399214407223,3.4
1.125542335262454,3.5
1.122662008822743,3.6
1.1198928561773251,3.7
1.1172292417257257,3.8
1.1146658697724445,3.9
1.1121978501305951,4
1.1098206040118292,4.1
1.1075298619294005,4.2
1.1053216269086141,4.3
1.1031921295417788,4.4
1.101137889239341,4.5
1.099155595512222,4.6
1.0972421596286945,4.7
1.0953946832562538,4.8
1.0936103931309453,4.9
1.0918867411537696,5
1.0902212641334685,5.1
1.0886116512845898,5.2
1.087055738982778,5.3
1.0855514485231497,5.4
1.0840968161458937,5.5
1.0826900103522865,5.6
1.0813292555759864,5.7
1.0800128742334305,5.8
1.0787393076260086,5.9
1.0775070302259535,6
1.0763146068160454,6.1
1.0751606742390505,6.2
1.0740439357013152,6.3
1.0729631470542944,6.4
1.071917122902859,6.5
1.0709047224935853,6.6
1.0699248778707402,6.7
1.0689765399425797,6.8
1.0680587281960618,6.9
1.0671704887152824,7
1.066310915511588,7.1
1.0654791412642934,7.2
1.0646743294584875,7.3
1.0638956779312914,7.4
1.0631424181588731,7.5
1.0624138223820272,7.6
1.0617091809155879,7.7
1.0610278099059811,7.8
1.0603690521644322,7.9
1.059732286776409,8
1.0591169068225579,8.1
1.058522335218274,8.2
1.0579480029273007,8.3
1.057393374089279,8.4
1.056857915240552,8.5
1.0563411442020665,8.6
1.055842573701765,8.7
1.0553617261272368,8.8
1.054898146069917,8.9
1.0544513982920474,9
1.054021068107175,9.1
1.053606752397757,9.2
1.053208046957484,9.3
1.052824566395536,9.4
1.0524559548461017,9.5
1.052101843609456,9.6
1.0517618922586776,9.7
1.051435765880231,9.8
1.0511231488052937,9.9
1.050823712572695,10
1.0505371561137558,10.1
1.0502631815324404,10.2
1.0500015118624029,10.3
1.049751865392491,10.4
1.0495139774728848,10.5
1.0492875809829878,10.6
1.0490724240805245,10.7
1.0488682595800984,10.8
1.0486748456156476,10.9
1.0484919506350368,11
1.0483193587360122,11.1
1.0481568370916097,11.2
1.0480041833114033,11.3
1.0478611778331592,11.4
1.0477276255938008,11.5
1.0476033357721024,11.6
1.0474881017326916,11.7
1.0473817497910074,11.8
1.0472840991216155,11.9
1.047194960685327,12
1.0471141832800068,12.1
1.0470415830214082,12.2
1.0469769960301598,12.3
1.0469202699862399,12.4
1.0468712490733414,12.5
1.04682978285333,12.6
1.046795717716,12.7
1.04676892122771,12.8
1.0467492355073962,12.9
1.0467365421222623,13
1.0467307007594904,13.1
1.046731569267504,13.2
1.0467390399616003,13.3
1.046752978903751,13.4
1.0467732645547694,13.5
1.0467997728126743,13.6
1.0468324029781975,13.7
1.046871031370765,13.8
1.0469155491811122,13.9
1.0469658518365121,14
1.0470218257909587,14.1
1.047083373552877,14.2
1.0471503943026548,14.3
1.0472227837976356,14.4
1.047300451323892,14.5
1.0473833037405178,14.6
1.047471247021942,14.7
1.047564193389598,14.8
1.047662047553165,14.9
1.0477647262784378,15
1.0478721440328334,15.1
1.0479842221138125,15.2
1.048100877619505,15.3
1.0482220281673722,15.4
1.0483475970380296,15.5
1.0484775089502625,15.6
1.0486116906124443,15.7
1.0487500654204436,15.8
1.0488925678209289,15.9
1.0490391194817557,16
1.0491896586789653,16.1
1.0493441159339822,16.2
1.0495024203906733,16.3
1.0496645119760462,16.4
1.0498303280375447,16.5
1.0499998029929087,16.6
1.0501728741821463,16.7
1.0503494855024629,16.8
1.0505295862036568,16.9
1.050713100744516,17
1.0508999788264917,17.1
1.0510901663733383,17.2
1.0512836168067918,17.3
1.0514802713499214,17.4
1.0516800791082888,17.5
1.0518829832924337,17.6
1.0520889354825225,17.7
1.0522978805674115,17.8
1.0525097775159258,17.9
1.0527245784641703,18
1.0529422400372317,18.1
1.053162707145162,18.2
1.0533859366330585,18.3
1.053611886605442,18.4
1.0538405099481851,18.5
1.0540717657353085,18.6
1.0543056123657137,18.7
1.054542008722699,18.8
1.0547809116546347,18.9
1.055022283748399,19
1.0552660846690542,19.1
1.0555122735564062,19.2
1.0557608174331017,19.3
1.0560116737600447,19.4
1.0562648076774497,19.5
1.0565201845393135,19.6
1.0567777676306636,19.7
1.0570375213475616,19.8
1.0572994102402329,19.9
1.0575634031639736,20
1.0578294682751235,20.1
1.058097570260537,20.2
1.0583676764003738,20.3
1.0586397547683832,20.4
1.0589137756725084,20.5
1.059189705820798,20.6
1.0594675171080652,20.7
1.0597471851287823,20.8
1.060028674657697,20.9
1.0603119589949106,21
1.0605970090942114,21.1
1.060883794907044,21.2
1.061172291960224,21.3
1.0614624742016543,21.4
1.0617543125067632,21.5
1.0620477811108948,21.6
1.0623428547602216,21.7
1.062639509163784,21.8
1.0629377221040501,21.9
1.063237463697106,22
1.0635387076582195,22.1
1.063841434155153,22.2
1.064145620949164,22.3
1.064451243287392,22.4
1.0647582787730518,22.5
1.0650667060538916,22.6
1.0653765056129847,22.7
1.0656876520936125,22.8
1.0660001209287888,22.9
1.0663138957188016,23
1.0666289529231634,23.1
1.0669452731346643,23.2
1.0672628359563283,23.3
1.0675816222689918,23.4
1.0679016124564815,23.5
1.068222786525577,23.6
1.0685451281518696,23.7
1.0688686128617517,23.8
1.0691932305154124,23.9
1.069518957576658,24
1.0698457766597165,24.1
1.0701736696476871,24.2
1.0705026188589855,24.3
1.070832606477187,24.4
1.0711636132190396,24.5
1.071495629326783,24.6
1.0718286356036495,24.7
1.0721626150026744,24.8
1.0724975519231306,24.9
1.0728334307484453,25
1.0731702362530777,25.1
1.0735079515525683,25.2
1.0738465604594225,25.3
1.074186049255712,25.4
1.074526403848745,25.5
1.0748676097482521,25.6
1.0752096519817684,25.7
1.0755525163813495,25.8
1.0758961901506812,25.9
1.0762406590120113,26
1.0765859083961058,26.1
1.0769319254675276,26.2
1.077278697274574,26.3
1.0776262102878535,26.4
1.0779744520453076,26.5
1.078323409924055,26.6
1.0786730715770154,26.7
1.0790234242025634,26.8
1.0793744562412957,26.9
1.0797261534330351,27
1.0800785051416484,27.1
1.0804315009774927,27.2
1.08078512850792,27.3
1.0811393770195366,27.4
1.0814942343686236,27.5
1.0818496866034533,27.6
1.0822057266901717,27.7
1.0825623443302541,27.8
1.0829195268571086,27.9
1.0832772653200986,28
1.083635548152461,28.1
1.0839943649312525,28.2
1.0843537062520605,28.3
1.0847135614920447,28.4
1.0850739206350104,28.5
1.0854347739745196,28.6
1.0857961112559509,28.7
1.0861579237271612,28.8
1.0865202012613997,28.9
1.0868829360125842,29
1.0872461150063586,29.1
1.0876097329921615,29.2
1.0879737825366815,29.3
1.0883382523980942,29.4
1.088703134723898,29.5
1.089068420963577,29.6
1.089434103661027,29.7
1.0898001712732437,29.8
1.0901666164180848,29.9
1.0905334314503292,30
1.090900608371696,30.1
1.0912681388816248,30.2
1.0916360147974562,30.3
1.0920042289899459,30.4
1.0923727734306197,30.5
1.0927416409134016,30.6
1.0931108238276488,30.7
1.093480314529686,30.8
1.0938501035275385,30.9
1.094220187802098,31
1.0945905582491937,31.1
1.094961208349138,31.2
1.0953321309744013,31.3
1.0957033190739522,31.4
1.0960747666090986,31.5
1.0964464662619742,31.6
1.0968184112746275,31.7
1.0971905951021605,31.8
1.0975630115989916,31.9
1.0979356565956022,32
1.0983085184878982,32.1
1.098681593252348,32.2
1.0990548751323168,32.3
1.0994283579538542,32.4
1.0998020356217193,32.5
1.1001759012543826,32.6
1.1005499508508758,32.7
1.100924177964739,32.8
1.101298577396077,32.9
1.1016731481854452,33
1.1020478754495298,33.1
1.1024227568798848,33.2
1.102797787819497,33.3
1.1031729625808013,33.4
1.1035482762398485,33.5
1.1039237233084465,33.6
1.1042992982645696,33.7
1.1046749967105134,33.8
1.1050508134107297,33.9
1.1054267433115739,34
1.10580278107916,34.1
1.1061789221494167,34.2
1.1065551614179232,34.3
1.106931494014836,34.4
1.1073079155142225,34.5
1.1076844210866335,34.6
1.1080610062692433,34.7
1.1084376656749297,34.8
1.108814395777195,34.9
1.109191192097186,35
1.1095680495303153,35.1
1.1099449644889907,35.2
1.11032193243751,35.3
1.1106989489742685,35.4
1.1110760098880725,35.5
1.1114531109562076,35.6
1.1118302480817412,35.7
1.1122074171694238,35.8
1.112584614390577,35.9
1.1129618386626268,36
1.1133390804322063,36.1
1.1137163382610078,36.2
1.1140936083821948,36.3
1.114470887022607,36.4
1.114848170381871,36.5
1.1152254550278176,36.6
1.1156027372716035,36.7
1.1159800133894968,36.8
1.11635727975949,36.9
1.116734532960185,37
1.1171117693409507,37.1
1.1174889855604409,37.2
1.1178661781057893,37.3
1.1182433439592068,37.4
1.1186204801538544,37.5
1.1189975823390925,37.6
1.1193746474501785,37.7
1.1197516724949284,37.8
1.1201286543788787,37.9
1.1205055896130378,38
