1.4994820653178496,1
1.4891991346517488,1.1
1.4795376752786356,1.2
1.4704271708159316,1.3
1.4618101859474073,1.4
1.4536393437099848,1.5
1.4458744383569477,1.6
1.4384808805216858,1.7
1.4314289842998915,1.8
1.424692473776409,1.9
1.4182484657062697,2
1.4120765876970611,2.1
1.4061584710444393,2.2
1.400477859242979,2.3
1.3950197281840744,2.4
1.3897705795614237,2.5
1.3847182013915225,2.6
1.3798512806503602,2.7
1.3751596920129745,2.8
1.3706340570801396,2.9
1.3662656655388161,3
1.3620465741498564,3.1
1.3579693207620567,3.2
1.3540269568097485,3.3
1.3502131104475774,3.4
1.346521793058624,3.5
1.3429474496520792,3.6
1.339484935915619,3.7
1.3361294329745375,3.8
1.3328763990584838,3.9
1.329721549477186,4
1.3266609007612047,4.1
1.3236906425871267,4.2
1.320807218313122,4.3
1.3180072395036424,4.4
1.315287528846427,4.5
1.312645120455737,4.6
1.310077156426246,4.7
1.307580978289136,4.8
1.3051540204888514,4.9
1.3027939284804442,5
1.300498382244665,5.1
1.2982651705031514,5.2
1.2960922500553782,5.3
1.2939776280391282,5.4
1.291919391278411,5.5
1.2899157719198513,5.6
1.2879649939806181,5.7
1.2860654311508843,5.8
1.284215540528415,5.9
1.2824138084513281,6
1.2806587698692233,6.1
1.2789490757443227,6.2
1.2772834227763785,6.3
1.2756605055329067,6.4
1.2740791590539657,6.5
1.2725382080264642,6.6
1.2710365142662432,6.7
1.2695729888394882,6.8
1.2681466245195592,6.9
1.266756417166582,7
1.2654013899750989,7.1
1.2640806185724385,7.2
1.262793217455808,7.3
1.2615383521219572,7.4
1.2603151301380378,7.5
1.2591227790219726,7.6
1.2579605443179103,7.7
1.2568276821808073,7.8
1.2557234470960346,7.9
1.254647150733329,8
1.2535981268501861,8.1
1.2525757277255214,8.2
1.2515793259909285,8.3
1.250608312159199,8.4
1.249662069112889,8.5
1.2487400628886054,8.6
1.2478417354744338,8.7
1.2469665454618324,8.8
1.2461139578656828,8.9
1.2452834724687034,9
1.244474605788562,9.1
1.2436868844849929,9.2
1.2429198463849527,9.3
1.2421730383420557,9.4
1.2414460203578215,9.5
1.2407383694238445,9.6
1.2400496724470509,9.7
1.239379548093491,9.8
1.2387276037376456,9.9
1.2380934453111732,10
1.237476699278009,10.1
1.236877015360048,10.2
1.236294053693818,10.3
1.2357274789055601,10.4
1.2351769599708147,10.5
1.2346421659398787,10.6
1.234122779800764,10.7
1.2336185054757018,10.8
1.2331290459021986,10.9
1.2326541075484814,11
1.2321934146176976,11.1
1.2317466872372003,11.2
1.231313662410462,11.3
1.230894068092729,11.4
1.2304876561407414,11.5
1.230094166458167,11.6
1.2297133712579933,11.7
1.2293450069750862,11.8
1.2289888831205502,11.9
1.2286447389141073,12
1.2283123777064036,12.1
1.2279915581255216,12.2
1.2276820757376832,12.3
1.227383727912903,12.4
1.2270963146719769,12.5
1.2268196420230646,12.6
1.226553507003519,12.7
1.2262977285729075,12.8
1.226052114632661,12.9
1.2258164915573695,13
1.2255906799299594,13.1
1.2253744990887543,13.2
1.2251677942910177,13.3
1.2249703908909086,13.4
1.224782124395762,13.5
1.2246028517230834,13.6
1.224432402623096,13.7
1.2242706216419652,13.8
1.2241173807955428,13.9
1.2239725214291546,14
1.2238358968974563,14.1
1.2237073778943752,14.2
1.2235868109346955,14.3
1.2234740634713528,14.4
1.2233690185447577,14.5
1.22327155052582,14.6
1.223181514555013,14.7
1.2230987988614663,14.8
1.2230232844757,14.9
1.2229548380533994,15
1.222893347554957,15.1
1.22283870756903,15.2
1.2227908038425028,15.3
1.2227495195295168,15.4
1.2227147516903891,15.5
1.2226863934338856,15.6
1.2226643414892489,15.7
1.2226484921425191,15.8
1.2226387437607658,15.9
1.222635002611767,16
1.2226371729753722,16.1
1.2226451567264445,16.2
1.222658858182787,16.3
1.2226781904812227,16.4
1.2227030671590589,16.5
1.2227333950472878,16.6
1.2227690862587084,16.7
1.222810058752047,16.8
1.222856235084841,16.9
1.2229075271115217,17
1.2229638467203612,17.1
1.2230251249001816,17.2
1.2230912808591983,17.3
