1.464516530715911,1
1.4600212850487007,1.1
1.4558501144320086,1.2
1.4519534020792895,1.3
1.4482933299162182,1.4
1.4448402506018792,1.5
1.4415703998625446,1.6
1.438464540274653,1.7
1.435506644038854,1.8
1.4326832588977763,1.9
1.4299830334608916,2
1.4273961145007794,2.1
1.4249139993523126,2.2
1.4225292583829374,2.3
1.4202352702405368,2.4
1.4180262404529083,2.5
1.4158969670079768,2.6
1.413842746726738,2.7
1.4118593712249712,2.8
1.4099430272701248,2.9
1.4080901967585788,3
1.4062976842090207,3.1
1.4045625594956082,3.2
1.4028821093639698,3.3
1.4012538227623008,3.4
1.3996754028831124,3.5
1.3981447150155424,3.6
1.3966597580695035,3.7
1.395218654624125,3.8
1.3938196745829057,3.9
1.3924611866889243,4
1.3911416459202186,4.1
1.3898595935032605,4.2
1.3886136798344835,4.3
1.3874026158297768,4.4
1.3862251918641972,4.5
1.3850802478994648,4.6
1.3839667087902128,4.7
1.382883538338006,4.8
1.3818297731472082,4.9
1.3808044833995772,5
1.3798067708826334,5.1
1.3788357967337515,5.2
1.3778907675725793,5.3
1.3769709047719718,5.4
1.3760754765721117,5.5
1.3752037905100793,5.6
1.3743551584830163,5.7
1.373528937818837,5.8
1.3727245308773228,5.9
1.3719413371339202,6
1.371178788086142,6.1
1.370436337626937,6.2
1.369713478103851,6.3
1.3690096976973007,6.4
1.368324512696624,6.5
1.3676574617920885,6.6
1.3670081083263899,6.7
1.366376006017462,6.8
1.3657607478675349,6.9
1.3651619246789068,7
1.3645791550713129,7.1
1.364012072371049,7.2
1.3634603078327225,7.3
1.3629235111268188,7.4
1.3624013466786677,7.5
1.3618934945676184,7.6
1.361399633588262,7.7
1.360919462347641,7.8
1.3604526784172521,7.9
1.3599989940782597,8
1.3595581388635845,8.1
1.3591298488820578,8.2
1.3587138622000485,8.3
1.358309918693505,8.4
1.357917765681432,8.5
1.357537179096299,8.6
1.3571679286171412,8.7
1.3568097854263734,8.8
1.3564625274640862,8.9
1.3561259446471976,9
1.3557998352831904,9.1
1.3554839983232887,9.2
1.3551782341008025,9.3
1.354882353107737,9.4
1.3545961776587099,9.5
