1.4834806735152894,1
1.4794948214263508,1.1
1.4757428540962794,1.2
1.4721961271266,1.3
1.4688320029342206,1.4
1.4656320236048876,1.5
1.4625808302883956,1.6
1.4596656069812162,1.7
1.456875280777759,1.8
1.454200289451299,1.9
1.4516323691741582,2
1.4491641193551055,2.1
1.4467890313055873,2.2
1.4445012898570198,2.3
1.4422956010346855,2.4
1.4401672683285311,2.5
1.4381120104720277,2.6
1.4361258851981193,2.7
1.4342053397826457,2.8
1.4323471090150022,2.9
1.4305481458048637,3
1.428805652435048,3.1
1.4271170492241911,3.2
1.4254799173535853,3.3
1.4238920089574931,3.4
1.4223512532105769,3.5
1.4208557200343541,3.6
1.4194035850434754,3.7
1.417993124267563,3.8
1.4166227528721107,3.9
1.415290961896042,4
1.4139963192236509,4.1
1.4127374638850088,4.2
1.4115131364914584,4.3
1.4103221315256416,4.4
1.4091633127398162,4.5
1.408035585844502,4.6
1.4069379406542675,4.7
1.4058693934533388,4.8
1.4048290375152772,4.9
1.4038159910665966,5
1.402829399630717,5.1
1.4018684649171094,5.2
1.400932432712284,5.3
1.4000205619082595,5.4
1.3991321508501477,5.5
1.39826654365058,5.6
1.3974230752918972,5.7
1.3966011347679435,5.8
1.3958001488227187,5.9
1.3950195412686852,6
1.3942587678607645,6.1
1.3935173033848545,6.2
1.3927946622806893,6.3
1.3920903507228173,6.4
1.391403904666865,6.5
1.3907348809567928,6.6
1.3900828614481007,6.7
1.3894474150421776,6.8
1.3888281497326416,6.9
1.3882246725096243,7
1.387636616184858,7.1
1.387063629047433,7.2
1.3865053545150445,7.3
1.3859614551519712,7.4
1.3854316071449317,7.5
1.384915504813092,7.6
1.3844128368814599,7.7
1.3839233134649511,7.8
1.3834466414691515,7.9
1.3829825449520354,8
1.382530764400221,8.1
1.382091044640735,8.2
1.38166313252226,8.3
1.3812467785632763,8.4
1.38084173714061,8.5
1.3804477947609386,8.6
1.3800647291630983,8.7
1.3796923196554574,8.8
1.3793303520602662,8.9
1.3789786238052197,9
1.3786369410903674,9.1
1.3783051095943402,9.2
1.37798293789242,9.3
1.3776702422560294,9.4
1.377366853723103,9.5
1.3770725953852931,9.6
1.3767872894645783,9.7
1.3765107854337824,9.8
1.3762429131357616,9.9
1.3759835231210442,10
1.3757324667640864,10.1
1.3754895843035586,10.2
1.3752547451885724,10.3
1.3750277959163577,10.4
1.374808611587979,10.5
1.3745970517364747,10.6
1.374392981944722,10.7
1.3741962859178105,10.8
1.374006821189216,10.9
1.3738244852203854,11
1.3736491490703546,11.1
1.3734806998639493,11.2
1.3733190270669633,11.3
1.3731640119340547,11.4
1.3730155519335492,11.5
1.3728735412791147,11.6
1.37273787404642,11.7
1.3726084554893627,11.8
1.3724851788357035,11.9
1.3723679509348574,12
1.372256673681556,12.1
1.3721512608438984,12.2
1.3720516124873454,12.3
1.3719576469392072,12.4
1.37186927548221,12.5
1.371786417402697,12.6
1.3717089794615434,12.7
1.3716368896476576,12.8
1.3715700594403348,12.9
1.371508419882923,13
1.3714518882807714,13.1
1.371400382802713,13.2
1.3713538470194466,13.3
1.3713121966384396,13.4
1.3712753646827482,13.5
1.3712432703136919,13.6
1.3712158608188563,13.7
1.3711930624117874,13.8
1.371174811374803,13.9
1.3711610369289813,14
1.3711516844780358,14.1
1.3711466885838284,14.2
1.371145986551048,14.3
1.3711495179175828,14.4
1.3711572216919052,14.5
1.3711690515058046,14.6
1.3711849429716074,14.7
1.3712048415048252,14.8
1.3712286949658472,14.9
1.371256444462353,15
