1.144234169488981,1
1.1381004280611955,1.1
1.1324123202111125,1.2
1.1271133785539225,1.3
1.1221581117452197,1.4
1.1175089531769486,1.5
1.1131344933533327,1.6
1.1090083064516911,1.7
1.1051076631392744,1.8
1.101412932532085,1.9
1.097907237407758,2
1.0945755303712565,2.1
1.0914046874713283,2.2
1.0883830431525425,2.3
1.0855000650713313,2.4
1.0827464587324134,2.5
1.080113785641989,2.6
1.077594419107517,2.7
1.0751814834253326,2.8
1.0728687442584806,2.9
1.0706504287823868,3
1.0685213238670555,3.1
1.066476594125115,3.2
1.0645117883502304,3.3
1.0626228040173549,3.4
1.0608058754859,3.5
1.059057480021711,3.6
1.0573743796057495,3.7
1.0557535265282025,3.8
1.0541921230361295,3.9
1.0526875251127223,4
1.0512372517334776,4.1
1.0498389998346709,4.2
1.048490603125533,4.3
1.0471900138688857,4.4
1.045935323939743,4.5
1.0447247052063056,4.6
1.0435564890993496,4.7
1.0424290602918183,4.8
1.0413408913982316,4.9
1.0402905712192092,5
1.0392767197597086,5.1
1.0382980462793072,5.2
1.0373533498898315,5.3
1.0364414508640976,5.4
1.0355612346225145,5.5
1.0347116678912207,5.6
1.0338917351489658,5.7
1.033100475593084,5.8
1.0323370027077932,5.9
1.031600429126659,6
1.0308899295056366,6.1
1.0302046960645277,6.2
1.0295440024394837,6.3
1.0289070986746736,6.4
1.028293299970496,6.5
1.0277019418017848,6.6
1.0271323866050373,6.7
1.026584006504615,6.8
1.026056228238299,6.9
1.0255484768825167,7
1.0250602104146886,7.1
1.024590919351997,7.2
1.024140089070491,7.3
1.0237072334040775,7.4
1.0232918882154114,7.5
1.0228936170388703,7.6
1.0225119714033453,7.7
1.0221465382020893,7.8
1.0217969153841306,7.9
1.0214627149397404,8
1.0211435618569626,8.1
1.0208391055243822,8.2
1.0205489946766948,8.3
1.020272879333033,8.4
1.0200104238992913,8.5
1.0197613347382135,8.6
1.0195253021420412,8.7
1.019302028644029,8.8
1.0190912179755858,8.9
1.018892593785943,9
1.0187058965389153,9.1
1.018530869476431,9.2
1.0183672482904045,9.3
1.0182147791218539,9.4
1.0180732487870467,9.5
1.0179424068515834,9.6
1.0178220300403416,9.7
1.0177119049146843,9.8
1.0176118220852928,9.9
1.017521575889631,10
1.0174409643580982,10.1
1.0173697885398334,10.2
1.0173078674583098,10.3
1.0172550081135951,10.4
1.0172110444630365,10.5
1.0171757924846234,10.6
1.017149084208659,10.7
1.0171307631686972,10.8
1.0171206466326717,10.9
1.017118604631,11
1.0171244656204572,11.1
1.0171380880129985,11.2
1.0171593364142741,11.3
1.0171880512428642,11.4
1.0172241076540594,11.5
1.0172673699359729,11.6
1.017317699884368,11.7
1.0173749844021314,11.8
1.0174390859132727,11.9
1.0175098806270104,12
1.0175872554936338,12.1
1.0176710908057887,12.2
1.0177612750432585,12.3
