1.2530320828357506,1
1.2427628367101209,1.1
1.2331909053281813,1.2
1.2242488630843074,1.3
1.2158771719950743,1.4
1.2080231313411407,1.5
1.200640222743201,1.6
1.1936874589714255,1.7
1.1871282923372932,1.8
1.1809303550278898,1.9
1.1750649632181323,2
1.1695062297656202,2.1
1.1642311966614192,2.2
1.1592191436944093,2.3
1.154451256282128,2.4
1.1499107347117403,2.5
1.145582231242922,2.6
1.1414517799900363,2.7
1.1375068218644064,2.8
1.133735759068383,2.9
1.1301280261510642,3
1.1266739757024136,3.1
1.1233646799277532,3.2
1.120191897699285,3.3
1.1171481359865174,3.4
1.1142263634861354,3.5
1.1114201136651511,3.6
1.1087234064752745,3.7
1.1061306979581162,3.8
1.10363678614133,3.9
1.1012368556994931,4
1.09892640502294,4.1
1.0967012378087226,4.2
1.094557421043347,4.3
1.0924912467516446,4.4
1.0904992892228047,4.5
1.0885782947943938,4.6
1.086725223153983,4.7
1.0849372221865703,4.8
1.083211563047157,4.9
1.081545738503566,5
1.0799373220044433,5.1
1.078384041089618,5.2
1.0768837648614138,5.3
1.0754344443005106,5.4
1.0740341469946937,5.5
1.072681068890925,5.6
1.0713734612087988,5.7
1.0701096713881229,5.8
1.068888163420797,5.9
1.0677074340072628,6
1.066566068704315,6.1
1.0654627243794361,6.2
1.0643961247344942,6.3
1.063365040112897,6.4
1.0623683035635645,6.5
1.0614047922454655,6.6
1.0604734510538827,6.7
1.0595732444203545,6.8
1.0587032076401977,6.9
1.0578623987318183,7
1.0570499240830606,7.1
1.0562649274811575,7.2
1.0555065837906652,7.3
1.0547741014649896,7.4
1.054066722053217,7.5
1.053383728970879,7.6
1.0527244179335302,7.7
1.0520881157343656,7.8
1.0514741735355526,7.9
1.0508819768072326,8
1.0503109290469386,8.1
1.0497604586971376,8.2
1.0492300030967334,8.3
1.0487190346768553,8.4
1.0482270243907779,8.5
1.047753496491166,8.6
1.0472979695464784,8.7
1.046859973669783,8.8
1.0464390552810843,8.9
1.046034785777297,9
1.0456467552067619,9.1
1.0452745669669037,9.2
1.0449178177074632,9.3
1.0445761284011132,9.4
1.044249148472752,9.5
1.0439365102931313,9.6
1.043637880013294,9.7
1.0433529230410865,9.8
1.043081330534011,9.9
1.0428227755568633,10
1.0425769613954736,10.1
1.042343591790829,10.2
1.0421223943272195,10.3
1.0419130881375138,10.4
1.0417154136027318,10.5
1.041529103712673,10.6
1.0413539120601916,10.7
1.0411895927184642,10.8
1.041035903715832,10.9
1.0408926201071367,11
1.0407595235859466,11.1
1.0406363860566044,11.2
1.0405230085974833,11.3
1.040419170230688,11.4
1.0403246795155405,11.5
1.0402393488073787,11.6
1.0401629704807676,11.7
1.0400953751658464,11.8
1.0400363817467455,11.9
1.0399858026919568,12
1.0399434894065984,12.1
1.0399092590825187,12.2
1.0398829485337864,12.3
1.0398644086504325,12.4
1.039853483695109,12.5
1.0398500245186724,12.6
1.0398538781635376,12.7
1.0398649150270916,12.8
1.0398829776923377,12.9
1.039907947157813,13
1.0399396871460067,13.1
1.0399780534142933,13.2
1.0400229428878451,13.3
1.0400742206427136,13.4
1.0401317661031013,13.5
1.0401954544593057,13.6
1.0402651893428605,13.7
1.0403408461803996,13.8
1.0404223169538158,13.9
1.0405094961272214,14
1.0406022747224106,14.1
1.0407005539905327,14.2
1.040804233846455,14.3
1.040913209407682,14.4
1.0410273925163473,14.5
1.0411466912007121,14.6
1.0412710111619041,14.7
1.0414002649462863,14.8
1.0415343582661807,14.9
1.0416732084633298,15
1.0418167305951371,15.1
1.0419648463890434,15.2
1.04211747381858,15.3
1.0422745302632639,15.4
1.042435940079181,15.5
1.0426016284471569,15.6
1.042771522511669,15.7
1.0429455462311212,15.8
1.0431236348628283,15.9
1.0433057094415905,16
1.0434917092701426,16.1
1.0436815669321033,16.2
1.043875208639822,16.3
1.044072576480739,16.4
1.0442736081579092,16.5
1.0444782385553122,16.6
1.0446864054193794,16.7
1.04489805288704,16.8
1.0451131317912679,16.9
1.0453315642716443,17
1.0455533018850725,17.1
1.0457782908307574,17.2
1.0460064846074955,17.3
1.046237824894822,17.4
1.0464722626373992,17.5
1.0467097381278363,17.6
1.046950204934026,17.7
1.0471936083799347,17.8
1.0474399074733916,17.9
1.047689054610036,18
1.047941008142228,18.1
1.0481957102139952,18.2
1.0484531195388147,18.3
1.0487131957581153,18.4
1.0489758893478178,18.5
1.049241160889088,18.6
1.049508968985759,18.7
1.049779272727865,18.8
1.0500520292474045,18.9
1.050327201452197,19
1.050604749344549,19.1
1.0508846316263993,19.2
1.0511668157389094,19.3
1.0514512594882057,19.4
1.0517379281438735,19.5
1.05202678719692,19.6
1.0523178001456783,19.7
1.052610931580007,19.8
1.052906146253018,19.9
1.0532034132280468,20
1.0535027006538815,20.1
1.053803973442826,20.2
1.054107199049613,20.3
1.0544123457111416,20.4
1.054719383843014,20.5
1.0550282803825406,20.6
1.0553390065383872,20.7
1.0556515395950223,20.8
1.0559658436958002,20.9
1.0562818922170134,21
1.0565996562715212,21.1
1.0569191060117922,21.2
1.0572402170060098,21.3
1.0575629633023353,21.4
1.057887315981352,21.5
1.058213249391032,21.6
1.058540738384711,21.7
1.0588697577398996,21.8
1.0592002874533029,21.9
1.0595322967480036,22
1.0598657595183627,22.1
1.0602006559215196,22.2
1.0605369637915811,22.3
1.0608746585356075,22.4
1.061213717853002,22.5
1.06155412046424,22.6
1.0618958468768267,22.7
1.062238871948593,22.8
1.0625831706150894,22.9
1.0629287273878716,23
1.0632755191957395,23.1
1.0636235261416107,23.2
1.0639727279307425,23.3
1.0643231055142965,23.4
1.0646746393698259,23.5
1.0650273096174647,23.6
1.065381099938806,23.7
1.0657359861294449,23.8
1.0660919564117795,23.9
1.066448990520625,24
1.0668070695858887,24.1
1.067166175589121,24.2
1.0675262909406082,24.3
1.0678873976142584,24.4
1.0682494760025432,24.5
1.0686125181194357,24.6
1.068976503826289,24.7
1.0693414161809156,24.8
1.0697072396481395,24.9
1.070073958683863,25
1.0704415581289457,25.1
1.0708100212243437,25.2
1.07117933189215,25.3
1.0715494764515343,25.4
1.0719204408647294,25.5
1.072292210714935,25.6
1.0726647711243995,25.7
1.0730381079999878,25.8
1.0734122085819648,25.9
1.0737870586820877,26
1.0741626431026334,26.1
1.0745389504996783,26.2
1.0749159672874147,26.3
1.0752936800230264,26.4
1.0756720763019925,26.5
1.0760511435692828,26.6
1.0764308695418796,26.7
1.0768112415019038,26.8
1.0771922479386062,26.9
1.077573874732578,27
1.077956111276314,27.1
1.078338947205454,27.2
1.0787223701833843,27.3
1.0791063695417322,27.4
1.0794909332327225,27.5
1.0798760475078684,27.6
1.080261705116676,27.7
1.0806478959285883,27.8
1.0810346074073343,27.9
1.081421830616006,28
1.0818095540909654,28.1
1.0821977674793648,28.2
1.0825864614177563,28.3
1.0829756253681009,28.4
1.0833652493832402,28.5
1.0837553238196143,28.6
1.0841458385073597,28.7
1.0845367847337408,28.8
1.0849281524602794,28.9
1.0853199338580797,29
1.0857121161421726,29.1
1.086104694001279,29.2
1.0864976600164882,29.3
1.0868910030893297,29.4
1.087284715402643,29.5
1.0876787884676964,29.6
1.0880732153203707,29.7
1.0884679835948117,29.8
1.0888630864742919,29.9
1.0892585163588184,30
1.0896542653102599,30.1
1.090050325101462,30.2
1.0904466876224863,30.3
1.0908433457850053,30.4
1.0912402916344073,30.5
1.0916375180142317,30.6
1.0920350173799243,30.7
1.0924327821580142,30.8
1.0928308029913558,30.9
1.0932290767828132,31
1.0936275945558767,31.1
1.0940263498351999,31.2
1.0944253355606945,31.3
1.0948245447490168,31.4
1.0952239713980239,31.5
1.0956236082719248,31.6
1.0960234486788085,31.7
1.0964234861353328,31.8
1.0968237145466795,31.9
1.0972241304768044,32
1.0976247210121919,32.1
1.0980254829213867,32.2
1.0984264104955324,32.3
1.0988274976249524,32.4
1.0992287382784685,32.5
1.0996301256675796,32.6
1.1000316557894754,32.7
1.1004333222807197,32.8
1.1008351199846413,32.9
1.1012370481036453,33
1.1016390929545021,33.1
1.1020412496946947,33.2
1.10244351510351,33.3
1.102845883564419,33.4
1.103248350200736,33.5
1.1036509095928082,33.6
1.1040535562904226,33.7
1.104456285931504,33.8
1.1048590933466695,33.9
1.105261973544278,34
1.1056649212640197,34.1
1.1060679319911273,34.2
1.1064710006908758,34.3
1.1068741225570573,34.4
1.1072772932141033,34.5
1.1076805078986112,34.6
1.108083762203122,34.7
1.1084870508294073,34.8
1.108890370277922,34.9
1.1092937161311796,35
1.1096970833692452,35.1
1.1101004684388498,35.2
1.1105038668729057,35.3
1.110907274335551,35.4
1.1113106866764912,35.5
1.1117140997359927,35.6
1.1121175094774336,35.7
1.112520911867461,35.8
1.1129243031317153,35.9
1.1133276832850907,36
1.113731040735162,36.1
1.1141343751773578,36.2
1.11453768290343,36.3
1.114940960200547,36.4
1.1153442033311167,36.5
1.1157474089144748,36.6
1.1161505733236445,36.7
1.1165536928994353,36.8
1.1169567640822975,36.9
1.1173597835077416,37
1.1177627475914254,37.1
1.1181656530489255,37.2
1.1185684964316456,37.3
1.1189712747701714,37.4
1.1193739851455766,37.5
1.1197766233047537,37.6
1.1201791862369705,37.7
1.1205816710028025,37.8
1.120984074565388,37.9
1.1213863935084136,38
1.1217886249948168,38.1
1.1221907661442985,38.2
1.1225928140036874,38.3
1.1229947655063135,38.4
1.1233966178542376,38.5
1.1237983679188444,38.6
1.1242000127630478,38.7
1.1246015502332773,38.8
1.1250029789141311,38.9
1.125404293979359,39
1.125805492146465,39.1
1.126206572859742,39.2
1.1266075318700195,39.3
1.1270083661118966,39.4
1.1274090736159013,39.5
1.1278096521349967,39.6
1.1282100990660504,39.7
1.1286104118271494,39.8
1.129010588130368,39.9
1.1294106254160903,40
1.1298105213123812,40.1
1.130210273421763,40.2
1.1306098794499493,40.3
1.1310093371391512,40.4
1.1314086443906959,40.5
1.1318077986083543,40.6
1.1322067979040178,40.7
1.132605639930252,40.8
1.1330043223580446,40.9
1.133402843157152,41
1.1338011997338926,41.1
1.1341993906240069,41.2
1.1345974133238232,41.3
1.134995265789166,41.4
1.13539294604189,41.5
1.135790452022542,41.6
1.1361877819070594,41.7
1.1365849337141554,41.8
1.1369819055461443,41.9
1.137378695418049,42
1.1377753014957295,42.1
1.1381717217330891,42.2
1.1385679546137772,42.3
1.13896399954181,42.4
1.1393598526282271,42.5
1.1397555126510979,42.6
1.1401509777969911,42.7
1.1405462469265475,42.8
1.1409413174768597,42.9
1.1413361880593105,43
1.1417308570279587,43.1
1.1421253228892052,43.2
1.142519583934292,43.3
1.1429136384957257,43.4
1.143307485082885,43.5
1.1437011220508284,43.6
1.1440945478693079,43.7
1.1444877609558084,43.8
1.1448807598805533,43.9
1.1452735430244256,44
1.1456661090431224,44.1
1.1460584568897192,44.2
1.1464505845749569,44.3
1.1468424909720258,44.4
1.1472341745051329,44.5
1.1476256338259743,44.6
1.1480168672549504,44.7
1.148407873999981,44.8
1.1487986523854634,44.9
1.1491892008577633,45
1.149579518549989,45.1
1.1499696038660419,45.2
1.1503594556969547,45.3
1.1507490727328076,45.4
1.1511384538485814,45.5
1.1515275977588297,45.6
1.151916503287492,45.7
1.1523051691816484,45.8
1.152693594344784,45.9
1.1530817775770885,46
1.1534697177467736,46.1
1.1538574146285918,46.2
1.1542448658645739,46.3
1.1546320705151358,46.4
1.155019027584137,46.5
1.1554057358079335,46.6
1.1557921944811782,46.7
1.1561784021256176,46.8
1.1565643578648095,46.9
1.1569500608998842,47
1.1573355101752145,47.1
1.1577207046323892,47.2
1.1581056434482078,47.3
1.1584903255940477,47.4
1.1588747499785859,47.5
1.1592589157546453,47.6
1.1596428219747072,47.7
1.1600264678341385,47.8
1.1604098523858906,47.9
1.1607929747755559,48
1.1611758341672251,48.1
1.1615584296982662,48.2
1.1619407604682663,48.3
1.1623228255908082,48.4
1.1627046240116887,48.5
1.1630861553420078,48.6
1.163467418581909,48.7
1.1638484118639385,48.8
1.164229135358501,48.9
1.16460958941034,49
1.1649897723754625,49.1
1.1653696832453373,49.2
1.1657493214610002,49.3
1.1661286862258855,49.4
1.1665077768629863,49.5
1.1668865926322034,49.6
1.1672651328564547,49.7
1.167643396833365,49.8
1.1680213838887665,49.9
1.1683990933879695,50
