1.4627588612060207,1
1.4582735577133943,1.1
1.4541120970184913,1.2
1.4502248829922806,1.3
1.446574113581348,1.4
1.4431301546867377,1.5
1.4398692526896084,1.6
1.4367721790830055,1.7
1.4338229138666458,1.8
1.4310080116620756,1.9
1.4283161268421336,2
1.4257374117784147,2.1
1.4232633687556466,2.2
1.4208865726348103,2.3
1.4186004065146152,2.4
1.4163990798149075,2.5
1.4142773942310285,2.6
1.4122306501437514,2.7
1.4102546425643152,2.8
1.4083455613242406,2.9
1.4064998914175117,3
1.4047144403161016,3.1
1.4029862806872935,3.2
1.401312701987242,3.3
1.3996911957739786,3.4
1.3981194677833768,3.5
1.3965953856260893,3.6
1.39511695052916,3.7
1.3936822873197705,3.8
1.3922896680583678,3.9
1.3909374635209597,4
1.38962413066522,4.1
1.3883482127295572,4.2
1.3871083619704483,4.3
1.3859032911252056,4.4
1.3847317923198947,4.5
1.3835927072070147,4.6
1.3824849623346656,4.7
1.3814075230842322,4.8
1.3803594275509494,4.9
1.3793397474038214,5
1.3783475859184187,5.1
1.3773821055646172,5.2
1.3764425143217578,5.3
1.3755280349159864,5.4
1.374637936784241,5.5
1.373771528697589,5.6
1.3729281237801965,5.7
1.3721070805301185,5.8
1.3713078023692011,5.9
1.3705296898779435,6
1.3697721756558412,6.1
1.3690347145392157,6.2
1.3683167999256982,6.3
1.3676179208862764,6.4
1.3669375946948483,6.5
1.3662753609487097,6.6
1.3656307838214827,6.7
1.3650034179144264,6.8
1.364392857020565,6.9
1.3637986927620143,7
1.3632205445266692,7.1
1.3626580463844027,7.2
1.3621108303336502,7.3
1.3615785467583685,7.4
1.3610608608188246,7.5
1.360557453157819,7.6
1.3600680032797494,7.7
1.359592210418944,7.8
1.3591297727726768,7.9
1.3586804032227944,8
1.3582438318920187,8.1
1.3578197954284317,8.2
1.35740803245312,8.3
1.3570082833892048,8.4
1.3566202960893612,8.5
1.356243846974064,8.6
1.3558787062791235,8.7
1.355524645555531,8.8
1.3551814432753586,8.9
1.3548488898128042,9
1.3545267839177173,9.1
1.354214924980043,9.2
1.353913113755129,9.3
1.3536211611408782,9.4
1.3533388898162069,9.5
1.353066117908455,9.6
1.3528026614903177,9.7
1.352548364043182,9.8
1.3523030480575828,9.9
1.352066560569264,10
1.3518387447565574,10.1
1.3516194384374538,10.2
1.3514085023200557,10.3
1.3512057801936717,10.4
1.3510111403868785,10.5
1.3508244382675971,10.6
1.3506455341808918,10.7
1.350474307044146,10.8
1.350310610448873,10.9
1.3501543341994386,11
1.3500053473455065,11.1
1.3498635323962114,11.2
1.3497287728323213,11.3
1.3496009475257476,11.4
1.349479948626271,11.5
