1.1772315608806139,1
1.1690647533395784,1.1
1.1614702709897375,1.2
1.1543918072483157,1.3
1.1477800728848506,1.4
1.1415916723431068,1.5
1.1357884414004695,1.6
1.1303368800461304,1.7
1.1252071496471752,1.8
1.1203728561523614,1.9
1.115810679085472,2
1.1114995082528314,2.1
1.1074206835218388,2.2
1.1035573640788698,2.3
1.099894222344623,2.4
1.0964176458603383,2.5
1.0931151574289035,2.6
1.0899754176323653,2.7
1.0869882134508742,2.8
1.0841441405298835,2.9
1.081434580003185,3
1.0788517028365041,3.1
1.076388240627895,3.2
1.0740374814091787,3.3
1.0717933167350582,3.4
1.0696500525146724,3.5
1.0676024079785287,3.6
1.0656455246281538,3.7
1.063774859251003,3.8
1.0619862039111627,3.9
1.0602756052812152,4
1.0586393804145549,4.1
1.0570741011972404,4.2
1.0555765620654392,4.3
1.0541437173786883,4.4
1.052772755351052,4.5
1.0514610108298865,4.6
1.0502060120684145,4.7
1.0490053996923117,4.8
1.0478569394218746,4.9
1.046758579374025,5
1.0457083118709833,5.1
1.0447042730339904,5.2
1.0437447138337892,5.3
1.0428279302568546,5.4
1.0419523312783006,5.5
1.0411164270768405,5.6
1.0403187712572741,5.7
1.0395579959041061,5.8
1.038832828645378,5.9
1.038142025378669,6
1.0374844011013085,6.1
1.036858846851282,6.2
1.03626431365457,6.3
1.0356997610001404,6.4
1.035164225461518,6.5
1.0346567843567618,6.6
1.0341765466278285,6.7
1.0337226355720104,6.8
1.033294267741894,6.9
1.0328906400832354,7
1.0325110103173338,7.1
1.0321546625771172,7.2
1.0318209006909427,7.3
1.0315090604007653,7.4
1.0312185044025057,7.5
1.0309486413417683,7.6
1.0306988563907578,7.7
1.0304685911350162,7.8
1.0302573003122948,7.9
1.0300644604677907,8
1.029889568811473,8.1
1.0297321516062208,8.2
1.0295917310409732,8.3
1.0294678437048377,8.4
1.0293600549320538,8.5
1.0292679544304641,8.6
1.029191136265595,8.7
1.0291292095425246,8.8
1.0290817727424062,8.9
1.0290484672014577,9
1.0290289439397733,9.1
1.0290228739122578,9.2
1.02902990082081,9.3
1.0290497006103008,9.4
1.0290819885233558,9.5
1.0291264269961748,9.6
1.029182745733339,9.7
1.0292506484436557,9.8
1.0293298817072485,9.9
1.0294201622365748,10
1.0295212272189307,10.1
1.0296328282136669,10.2
1.0297547274354322,10.3
1.0298866815524819,10.4
1.0300284734658032,10.5
1.0301798652231438,10.6
1.0303406486758173,10.7
1.0305106158493684,10.8
1.0306895379787426,10.9
1.0308772458778972,11
1.0310735269299816,11.1
1.0312781936673876,11.2
1.0314910871788214,11.3
1.0317119913742379,11.4
1.0319407592464573,11.5
1.0321772166914467,11.6
1.032421183887666,11.7
1.0326725302004287,11.8
1.0329310739251434,11.9
1.0331966608011223,12
1.0334691610317919,12.1
1.0337484160193213,12.2
1.0340342829457452,12.3
1.0343266342757966,12.4
1.0346253318346321,12.5
1.034930242546666,12.6
1.0352412372994022,12.7
1.0355582018767053,12.8
1.0358809923260284,12.9
1.0362095128550615,13
1.0365436422443917,13.1
1.0368832413135225,13.2
1.0372282419823393,13.3
1.0375785140428397,13.4
1.0379339508760235,13.5
1.0382944324490688,13.6
1.0386598957688258,13.7
1.0390302209113884,13.8
1.0394053116735995,13.9
1.0397850641468178,14
1.0401694051696968,14.1
1.0405582367481923,14.2
1.0409514645739923,14.3
1.041349000951422,14.4
1.041750764465806,14.5
1.0421566875091963,14.6
1.0425666775945497,14.7
1.0429806527909258,14.8
1.0433985378810098,14.9
1.04382025652116,15
1.0442457333624329,15.1
1.044674898742509,15.2
1.0451076782286448,15.3
1.045544001236268,15.4
1.045983800295267,15.5
1.0464270090777879,15.6
1.046873562836751,15.7
1.0473233957597508,15.8
1.047776446235626,15.9
1.0482326466562113,16
1.0486919430890411,16.1
1.0491542832577274,16.2
1.049619586183073,16.3
1.0500878081876535,16.4
1.0505588940003494,16.5
1.0510327863380362,16.6
1.0515094299636845,16.7
1.0519887819018732,16.8
1.0524707848617034,16.9
1.052955374539873,17
1.0534425094350344,17.1
1.053932141955944,17.2
1.054424230061474,17.3
1.0549187222765766,17.4
1.0554155833613799,17.5
1.055914743420741,17.6
1.0564161686986702,17.7
1.0569198115220702,17.8
1.057425635134059,17.9
1.0579335971433361,18
1.058443669757995,18.1
1.0589557831354508,18.2
1.0594699128064253,18.3
1.0599860226605753,18.4
1.0605040588382804,18.5
1.0610239928162948,18.6
1.061545787449011,18.7
1.0620694066796428,18.8
1.0625948125557856,18.9
1.0631219779273031,19
