1.1783698252320083,1
1.1709264452199237,1.1
1.1640140565155697,1.2
1.1575654713130106,1.3
1.1515266199162997,1.4
1.1458529527602408,1.5
1.1405072788463178,1.6
1.1354583415482162,1.7
1.1306792813271245,1.8
1.1261469124619583,1.9
1.121841301875808,2
1.117744681070582,2.1
1.1138415539561421,2.2
1.1101181308993184,2.3
1.106561958745851,2.4
1.103162033297594,2.5
1.099908355143783,2.6
1.096791873511281,2.7
1.093804416724836,2.8
1.090938568416304,2.9
1.0881874512869565,3
1.085544847741287,3.1
1.0830049836911568,3.2
1.0805625364390137,3.3
1.078212591956858,3.4
1.075950631030601,3.5
1.0737724238609898,3.6
1.0716740689582476,3.7
1.0696518986225345,3.8
1.0677025324692575,3.9
1.0658227798734783,4
1.0640096375273622,4.1
1.0622603175132772,4.2
1.0605721949434408,4.3
1.058942783708443,4.4
1.0573697635857529,4.5
1.05585091378983,4.6
1.0543841961473837,4.7
1.0529676451958399,4.8
1.0515993966172303,4.9
1.05027772026146,5
1.0490009329257823,5.1
1.0477674530141148,5.2
1.0465758081590948,5.3
1.0454245542512839,5.4
1.0443123227764517,5.5
1.0432378431913314,5.6
1.0421998691815089,5.7
1.041197218614574,5.8
1.0402288007984553,5.9
1.0392935241478405,6
1.038390369990325,6.1
1.0375183449581502,6.2
1.036676548326701,6.3
1.0358640577827143,6.4
1.0350800260701185,6.5
1.0343236325597214,6.6
1.0335940897375488,6.7
1.0328906208191373,6.8
1.0322125147411263,6.9
1.03155906171182,7
1.0309295900617987,7.1
1.0303234677246529,7.2
1.0297400579853762,7.3
1.0291787592030806,7.4
1.0286389949247676,7.5
1.0281202235933398,7.6
1.0276218907014145,7.7
1.027143482952433,7.8
1.0266845000379936,7.9
1.0262444614743726,8
1.0258229032556596,8.1
1.0254193869621069,8.2
1.025033476706691,8.3
1.0246647402878832,8.4
1.024312760032533,8.5
1.0239771694777045,8.6
1.0236575841915485,8.7
1.0233536346583016,8.8
1.0230649553036206,8.9
1.0227911987557257,9
1.0225320443831558,9.1
1.0222871721150337,9.2
1.0220562532979982,9.3
1.0218389757744046,9.4
1.0216350704232282,9.5
1.0214442256422054,9.6
1.0212661666177927,9.7
1.0211006265823306,9.8
1.0209473453226772,9.9
1.020806066932643,10
1.0206765407244502,10.1
1.0205585202164007,10.2
1.020451778252802,10.3
1.0203560785031882,10.4
1.0202712103754241,10.5
1.0201969472144252,10.6
1.0201330816786434,10.7
1.0200794160504545,10.8
1.0200357286358184,10.9
1.0200018508945086,11
1.0199775756456644,11.1
1.019962725549297,11.2
1.019957129014738,11.3
1.0199605927637552,11.4
1.0199729587675266,11.5
1.0199940610870861,11.6
1.0200237256472058,11.7
1.0200618126283687,11.8
1.0201081522833264,11.9
1.0201625910260448,12
1.0202249878846439,12.1
1.0202951953175294,12.2
1.0203730741001298,12.3
1.020458490244912,12.4
1.0205513063539913,12.5
1.020651391547199,12.6
1.0207586157328128,12.7
1.0208728604918764,12.8
1.0209939892562936,12.9
1.0211218970743656,13
1.0212564629623744,13.1
1.0213975543484344,13.2
1.0215450897293132,13.3
1.0216989435814812,13.4
1.0218590096990237,13.5
1.0220251656706814,13.6
1.02219734019952,13.7
1.0223754166082852,13.8
1.0225592971317046,13.9
1.0227488762416121,14
1.0229440739590572,14.1
1.0231447924457016,14.2
1.0233509379686134,14.3
1.0235624164037471,14.4
1.023779141647525,14.5
1.0240010458317859,14.6
1.0242280345873993,14.7
1.0244600216089939,14.8
1.0246969330620792,14.9
1.0249386833706329,15
1.025185199823628,15.1
1.0254364039801245,15.2
1.0256922168717872,15.3
1.0259525708704904,15.4
1.0262173932046608,15.5
1.026486613751386,15.6
1.0267601657782675,15.7
1.027037974859922,15.8
1.0273199801076365,15.9
1.0276061113270527,16
1.0278963084014858,16.1
1.0281905141205845,16.2
1.0284886498017494,16.3
1.0287906647134049,16.4
1.029096498878807,16.5
1.0294060912228353,16.6
1.0297193869080172,16.7
1.0300363319543697,16.8
1.0303568691026277,16.9
1.0306809335058542,17
1.0310084776476636,17.1
1.0313394472151292,17.2
1.031673798509691,17.3
1.0320114783871976,17.4
1.032352438869067,17.5
1.032696616873016,17.6
1.0330439711707742,17.7
1.0333944507124637,17.8
1.0337480105770211,17.9
1.0341046101424252,18
1.0344642118054002,18.1
1.034826747115997,18.2
1.0351921864090796,18.3
1.0355604900270372,18.4
