1.2121955906327622,1
1.2045134392730632,1.1
1.1973534745729062,1.2
1.1906559194739077,1.3
1.1843713939723175,1.4
1.1784582600779583,1.5
1.1728810544500887,1.6
1.1676094744179355,1.7
1.162617087982385,1.8
1.1578807976536785,1.9
1.1533805403212254,2
1.1490982676790367,2.1
1.145018126139354,2.2
1.1411259149908197,2.3
1.1374087489335447,2.4
1.1338551840915063,2.5
1.1304547891587484,2.6
1.1271980950491316,2.7
1.1240765295071025,2.8
1.1210823014175137,2.9
1.118208177315003,3
1.1154476090973116,3.1
1.112794510705941,3.2
1.1102432728121976,3.3
1.1077887128201567,3.4
1.1054260631862465,3.5
1.103150864396711,3.6
1.10095900307009,3.7
1.0988466138260289,3.8
1.0968101347780574,3.9
1.0948462086721604,4
1.09295167617025,4.1
1.0911236054626001,4.2
1.0893592397479834,4.3
1.0876559696287023,4.4
1.0860113598836632,4.5
1.0844230844716929,4.6
1.0828890062129635,4.7
1.0814070698566176,4.8
1.0799753242913195,4.9
1.078591961854851,5
1.0772552229654937,5.1
1.0759634603420947,5.2
1.0747151353481914,5.3
1.0735087446147356,5.4
1.0723428629511549,5.5
1.0712161680706223,5.6
1.0701273632124861,5.7
1.0690752202309657,5.8
1.0680586052846808,5.9
1.067076385607629,6
1.0661275030878101,6.1
1.0652109283618858,6.2
1.0643257264082382,6.3
1.0634709412770025,6.4
1.0626456957029367,6.5
1.0618491400550987,6.6
1.0610804566506598,6.7
1.060338843208577,6.8
1.0596235642919187,6.9
1.0589338846697827,7
1.0582691094282266,7.1
1.0576285852176168,7.2
1.0570116538569991,7.3
1.0564176933873195,7.4
1.0558461081223864,7.5
1.0552963384412613,7.6
1.054767810802938,7.7
1.0542599952037517,7.8
1.0537723745605896,7.9
1.0533044526250495,8
1.0528557493094741,8.1
1.0524258126120074,8.2
1.052014192200051,8.3
1.0516204393796191,8.4
1.0512441253395957,8.5
1.0508848699228213,8.6
1.050542276137531,8.7
1.0502159622254514,8.8
1.049905549058875,8.9
1.049610679855461,9
1.0493310196941796,9.1
1.0490662415172327,9.2
1.0488160018873462,9.3
1.0485799796295248,9.4
1.048357896708118,9.5
1.048149427922507,9.6
1.0479542928593168,9.7
1.0477722121179531,9.8
1.0476029180973634,9.9
1.0474461448875694,10
1.0473016321270672,10.1
1.0471691256853284,10.2
1.0470483893646079,10.3
1.0469391782006712,10.4
1.0468412743388658,10.5
1.0467544416970211,10.6
1.0466784666111126,10.7
1.0466131418758848,10.8
1.046558239744438,10.9
1.0465135822712908,11
1.04647895785934,11.1
1.0464541780936107,11.2
1.0464390684785054,11.3
1.046433426802963,11.4
1.0464370866464185,11.5
1.0464498789797585,11.6
1.0464716196850932,11.7
1.0465021639151721,11.8
1.0465413372060455,11.9
1.046588976257196,12
1.046644936757618,12.1
1.046709064467415,12.2
1.0467812128519784,12.3
1.0468612437595102,12.4
1.0469490137362079,12.5
1.047044385327785,12.6
1.0471472235479233,12.7
1.0472574047208143,12.8
1.047374786262649,12.9
