1.1892255997176278,1
1.1817727330877739,1.1
1.1748478188643567,1.2
1.1683845806792494,1.3
1.1623295982988018,1.4
1.1566387902261117,1.5
1.1512753034133698,1.6
1.1462081289847081,1.7
1.1414105864894746,1.8
1.1368596223597396,1.9
1.1325354021124607,2
1.1284202267082664,2.1
1.1244986532070147,2.2
1.1207569310485879,2.3
1.1171826329761456,2.4
1.1137647766085297,2.5
1.1104933773481773,2.6
1.1073593945538787,2.7
1.1043546649202405,2.8
1.1014717779739842,2.9
1.0987038596233438,3
1.096044695026612,3.1
1.0934885120289755,3.2
1.091029988225794,3.3
1.0886642101149973,3.4
1.0863866591428624,3.5
1.0841931057902714,3.6
1.0820796481326795,3.7
1.0800426185573024,3.8
1.078078636832964,3.9
1.0761845116847761,4
1.0743572392448477,4.1
1.072594031084763,4.2
1.070892262209489,4.3
1.0692494456938857,4.4
1.0676632606113063,4.5
1.0661314856201225,4.6
1.064652082295639,4.7
1.0632230843559707,4.8
1.0618426268167922,4.9
1.0605089791947089,5
1.0592204569424497,5.1
1.0579754780883501,5.2
1.0567725694954284,5.3
1.0556102858473735,5.4
1.0544872575788642,5.5
1.0534022132049734,5.6
1.0523539051202004,5.7
1.051341150169167,5.8
1.0503628564502323,5.9
1.0494179312666063,6
1.0485053541029627,6.1
1.0476241303431808,6.2
1.0467733583608692,6.3
1.0459521138389252,6.4
1.0451595484728995,6.5
1.0443948397177099,6.6
1.043657198941588,6.7
1.0429458472361002,6.8
1.0422600718826391,6.9
1.041599161467872,7
1.0409624428435227,7.1
1.0403492820340354,7.2
1.039759040359466,7.3
1.0391911143086963,7.4
1.0386449255640362,7.5
1.0381199308233338,7.6
1.0376155734677326,7.7
1.037131338298419,7.8
1.0366667230310216,7.9
1.036221245213769,8
1.0357944388557057,8.1
1.035385863636896,8.2
1.0349950817506643,8.3
1.0346216584940913,8.4
1.034265174338197,8.5
1.0339252609660434,8.6
1.0336015318366012,8.7
1.0332936154835235,8.8
1.0330011439651545,8.9
1.032723768104353,9
1.0324611650861057,9.1
1.0322130131757465,9.2
1.0319789811572764,9.3
1.031758754825147,9.4
1.0315520636587985,9.5
1.0313585931824183,9.6
1.031178066875948,9.7
1.0310102160136845,9.8
1.0308547784237536,9.9
1.0307114962396138,10
1.0305801165375572,10.1
1.0304603909308923,10.2
1.0303520902887697,10.3
1.0302549762269324,10.4
1.030168836383631,10.5
1.030093441906902,10.6
1.030028583757806,10.7
1.0299740621502798,10.8
1.0299296534304117,10.9
1.0298951871833133,11
1.029870454580615,11.1
1.0298552759605597,11.2
1.029849478326479,11.3
1.0298528664077589,11.4
1.0298652801812314,11.5
1.029886552374852,11.6
1.029916506736434,11.7
1.029955001581492,11.8
1.0300018657736583,11.9
1.030056943513065,12
1.0301200924153064,12.1
1.0301911632750282,12.2
1.0302700149789803,12.3
1.0303565120084652,12.4
1.0304505153678007,12.5
1.0305518924013861,12.6
1.0306605114257712,12.7
1.0307762525014263,12.8
1.0308989773054529,12.9
1.0310285794500271,13
1.0311649365342446,13.1
1.031307914119364,13.2
1.0314574294528316,13.3
1.0316133553538427,13.4
1.0317755843527054,13.5
1.031943992232901,13.6
1.032118506571905,13.7
1.0322990089376092,13.8
1.0324854005478319,13.9
1.0326775741613685,14
1.032875448562947,14.1
1.0330789243219103,14.2
1.0332879067440872,14.3
1.0335022998247076,14.4
1.033722016712243,14.5
1.0339469878989618,14.6
1.034177118098201,14.7
1.0344123194630463,14.8
1.0346525169777359,14.9
1.0348976237624687,15
1.0351475657784248,15.1
1.035402263663429,15.2
1.035661637072098,15.3
1.0359256172606102,15.4
1.0361941302892366,15.5
1.0364671048613145,15.6
1.036744473150441,15.7
1.0370261596249608,15.8
1.0373121023147454,15.9
1.0376022299051597,16
1.0378964812213627,16.1
1.0381947980577177,16.2
1.0384971005418822,16.3
1.0388033370205683,16.4
1.039113446540074,16.5
1.0394273669818372,16.6
1.0397450424468395,16.7
1.040066418102216,16.8
1.0403914357134652,16.9
1.0407200293826981,17
1.0410521507261548,17.1
1.0413877445393656,17.2
1.0417267662905723,17.3
1.042069161789856,17.4
1.0424148823022856,17.5
1.0427638637336922,17.6
1.0431160640747215,17.7
1.043471431395993,17.8
1.04382992012339,17.9
1.0441914885304842,18
1.0445560984687876,18.1
1.0449236806789102,18.2
1.0452942043682016,18.3
1.0456676293937617,18.4
1.046043893444776,18.5
1.046422967864825,18.6
1.0468048087078237,18.7
1.0471893710866327,18.8
1.0475766195868312,18.9
1.0479665211053546,19
1.0483590220045227,19.1
1.0487540859130875,19.2
1.0491516787626043,19.3
1.0495517584552552,19.4
1.049954289753502,19.5
1.0503592386812486,19.6
1.0507665672627806,19.7
1.0511762397904696,19.8
1.0515882251894906,19.9
1.05200248333578,20
1.0524189829415063,20.1
1.052837689630575,20.2
1.0532585700900365,20.3
1.0536815902966497,20.4
1.0541067215362903,20.5
1.0545339291900777,20.6
1.0549631847641034,20.7
1.0553944608389947,20.8
1.0558277223309018,20.9
1.0562629411446118,21
1.0567000873704886,21.1
1.0571391303222537,21.2
1.057580043575419,21.3
1.058022799472836,21.4
1.0584673688288173,21.5
1.0589137238165494,21.6
1.0593618366612156,21.7
1.0598116849097172,21.8
1.0602632433526409,21.9
1.060716481797099,22
1.0611713739660371,22.1
1.0616278970882485,22.2
1.062086025870054,22.3
1.0625457355221746,22.4
1.0630070021094282,22.5
1.063469802424044,22.6
1.0639341145245569,22.7
1.0643999115918121,22.8
1.0648671678262756,22.9
1.0653358693337915,23
1.0658059899230805,23.1
1.0662775070449515,23.2
1.0667503995332743,23.3
1.0672246470752835,23.4
1.0677002264662139,23.5
1.0681771174328167,23.6
1.068655301149086,23.7
1.069134745557909,23.8
1.0696154499525423,23.9
1.0700973869851356,24
1.0705805357708356,24.1
1.0710648779638305,24.2
1.0715503920159013,24.3
1.0720370514528463,24.4
1.0725248518726718,24.5
1.073013774161705,24.6
1.0735037967257615,24.7
1.0739949011774486,24.8
1.074487070731355,24.9
1.0749802896110443,25
1.0754745370183147,25.1
1.0759697968438782,25.2
1.0764660517521296,25.3
1.076963285904055,25.4
1.0774614833358322,25.5
1.077960627944913,25.6
1.07846070344096,25.7
1.0789616940771982,25.8
1.0794635851982746,25.9
1.079966356528131,26
1.080469996800894,26.1
1.0809744946208322,26.2
1.0814798322809813,26.3
1.081985994633263,26.4
1.0824929676570676,26.5
1.0830007373577437,26.6
1.083509290445677,26.7
1.0840186107803336,26.8
1.0845286858474974,26.9
1.085039500792077,27
1.0855510428910153,27.1
1.0860632996328783,27.2
1.0865762576039724,27.3
1.0870899038310824,27.4
1.0876042230795806,27.5
1.088119204326289,27.6
1.0886348366638658,27.7
1.0891511077295692,27.8
1.0896680043382498,27.9
1.0901855150561108,28
1.0907036274732325,28.1
1.0912223302355837,28.2
1.0917416111616693,28.3
1.0922614587902426,28.4
1.09278186167969,28.5
1.0933028086250856,28.6
1.0938242881712348,28.7
1.0943462897740979,28.8
1.0948688021696669,28.9
1.095391815444289,29
1.0959153168371683,29.1
1.0964392980193522,29.2
1.0969637494811688,29.3
1.0974886596516324,29.4
1.0980140187649565,29.5
1.0985398170507596,29.6
1.099066045426529,29.7
1.0995926912529947,29.8
1.1001197460891345,29.9
1.100647200785142,30
1.1011750458577627,30.1
1.1017032716518853,30.2
1.1022318690545292,30.3
1.1027608291647173,30.4
1.1032901427759867,30.5
1.1038198011816487,30.6
1.104349795494481,30.7
1.10488011685629,30.8
1.105410755412026,30.9
1.105941705009833,31
1.106472956106263,31.1
1.1070045006634117,31.2
1.1075363303451586,31.3
1.1080684369032467,31.4
1.1086008127049845,31.5
1.109133449439246,31.6
1.109666339119748,31.7
1.1101994743597108,31.8
1.1107328491422759,31.9
1.1112664541051813,32
1.1118002785386385,32.1
1.1123343176872476,32.2
1.112868564216471,32.3
1.1134030109667805,32.4
