1.1385749452989757,1
1.132447137345705,1.1
1.126782675838243,1.2
1.1215204662234197,1.3
1.116611716203753,1.4
1.1120164534500905,1.5
1.107701480751798,1.6
1.103639015835373,1.7
1.099805291998899,1.8
1.0961798712528568,1.9
1.0927452384283853,2
1.0894858424981142,2.1
1.0863881549607344,2.2
1.083440182344484,2.3
1.0806311279474536,2.4
1.0779514795936829,2.5
1.075392619360984,2.6
1.0729467742246444,2.7
1.0706069462452328,2.8
1.0683667993670956,2.9
1.066220477232885,3
1.0641626972125744,3.1
1.0621885657963106,3.2
1.0602935838024752,3.3
1.058473609481406,3.4
1.0567248446015207,3.5
1.0550437392689511,3.6
1.053427034334394,3.7
1.0518716653656566,3.8
1.050374820991407,3.9
1.0489338471392298,4
1.0475462560417181,4.1
1.0462097402059152,4.2
1.0449221299081137,4.3
1.0436813767769986,4.4
1.0424855731912313,4.5
1.0413328931264545,4.6
1.0402216712545043,4.7
1.0391502960797228,4.8
1.0381172452864742,4.9
1.0371211132327096,5
1.0361605270935066,5.1
1.035234203070969,5.2
1.0343409475672158,5.3
1.0334795891533994,5.4
1.0326490217699011,5.5
1.0318482205156783,5.6
1.0310761795220882,5.7
1.030331946912034,5.8
1.0296146453556492,5.9
1.0289233968996054,6
1.02825738633824,6.1
1.0276158155095285,6.2
1.0269979669379845,6.3
1.0264031017399302,6.4
1.0258305439394926,6.5
1.0252796397039083,6.6
1.024749760686585,6.7
1.024240289347368,6.8
1.023750662135088,6.9
1.0232803140894122,7
1.0228287129817415,7.1
1.0223953584951124,7.2
1.02197974657609,7.3
1.0215814003730153,7.4
1.0211998652570988,7.5
1.020834714001156,7.6
1.0204855076614827,7.7
1.0201518426637854,7.8
1.0198333260052561,7.9
1.0195295789505798,8
1.0192402351728693,8.1
1.0189649529566667,8.2
1.0187033899213478,8.3
1.018455205000626,8.4
1.0182200713727987,8.5
1.0179977029856149,8.6
1.017787799352319,8.7
1.0175900712386088,8.8
1.0174042300242623,8.9
1.017230008454719,9
1.0170671544343484,9.1
1.0169154185374287,9.2
1.016774545390709,9.3
1.0166442881854652,9.4
1.0165244409314491,9.5
1.0164147613121592,9.6
1.016315033405965,9.7
1.0162250508705937,9.8
1.016144611707424,9.9
1.016073516974885,10
1.0160115721581668,10.1
1.0159585849133597,10.2
1.01591438107907,10.3
1.0158787747752478,10.4
1.0158516062119975,10.5
1.0158326975728766,10.6
1.0158218882356973,10.7
1.0158190267299543,10.8
1.0158239383161476,10.9
1.0158364977691547,11
1.0158565398014032,11.1
1.0158839293686481,11.2
1.0159185364644505,11.3
1.0159602081189187,11.4
1.0160088245827181,11.5
1.0160642556100872,11.6
1.0161263691121227,11.7
1.0161950570382894,11.8
1.0162701873361177,11.9
1.0163516417321425,12
1.0164393123122712,12.1
1.0165330846608187,12.2
1.0166328522198944,12.3
1.016738511785331,12.4
1.0168499566222278,12.5
1.0169670872417396,12.6
1.0170898022649784,12.7
1.0172180133469664,12.8
1.0173516102474482,12.9
1.0174905166277297,13
1.0176346386595767,13.1
1.0177838734802362,13.2
1.0179381584936635,13.3
1.0180973977560088,13.4
1.0182615102002246,13.5
1.0184304006494764,13.6
1.018604013633457,13.7
1.01878226115589,13.8
1.0189650669656904,13.9
1.019152350738102,14
1.0193440497662132,14.1
1.0195400903811698,14.2
1.0197404002650161,14.3
1.0199449065403512,14.4
1.0201535429312452,14.5
1.0203662577562227,14.6
