1.2106663443833363,1
1.2007420342858883,1.1
1.191491561469147,1.2
1.182849794766976,1.3
1.1747592980785944,1.4
1.167169258909252,1.5
1.1600348317550946,1.6
1.1533164999578056,1.7
1.1469790188280602,1.8
1.1409911650836522,1.9
1.1353252610208502,2
1.129956317612492,2.1
1.1248621672504535,2.2
1.1200227966046226,2.3
1.1154200266019452,2.4
1.1110376224409202,2.5
1.1068607476874548,2.6
1.102875897940574,2.7
1.0990709266364698,2.8
1.095434614854919,2.9
1.091956739535655,3
1.088627964595517,3.1
1.0854396491887657,3.2
1.0823838151633642,3.3
1.0794532082624329,3.4
1.076641020735188,3.5
1.0739409899956824,3.6
1.0713473248736654,3.7
1.068854654682034,3.8
1.0664579412659125,3.9
1.0641525193079675,4
1.0619340262848709,4.1
1.0597983974098282,4.2
1.057741821283191,4.3
1.0557607042142656,4.4
1.053851726241747,4.5
1.0520117344109592,4.6
1.0502377817705717,4.7
1.0485271036972559,4.8
1.046877055218439,4.9
1.045285205948926,5
1.043749203008098,5.1
1.0422668438493738,5.2
1.040836062442567,5.3
1.039454871558982,5.4
1.0381213978379082,5.5
1.0368338917730597,5.6
1.0355906576570775,5.7
1.034390092938749,5.8
1.0332307077455876,5.9
1.0321110441772077,6
1.0310297301584153,6.1
1.0299854630275749,6.2
1.0289770052682814,6.3
1.0280031631468165,6.4
1.0270628051549648,6.5
1.0261548422554265,6.6
1.0252782504355524,6.7
1.0244320245809897,6.8
1.0236152291246963,6.9
1.0228269498430969,7
1.0220663195000934,7.1
1.0213325070439734,7.2
1.0206247116189915,7.3
1.0199421649236085,7.4
1.0192841307141105,7.5
1.018649913682606,7.6
1.018038829313461,7.7
1.0174502240346883,7.8
1.016883468197615,7.9
1.0163379644010235,8
1.0158131341553702,8.1
1.0153084218184714,8.2
1.0148232810314646,8.3
1.0143571987785156,8.4
1.013909661396884,8.5
1.0134802064319806,8.6
1.0130683663722821,8.7
1.0126736844824822,8.8
1.0122957195098135,8.9
1.0119340550849132,9
1.0115882926077255,9.1
1.0112580472621395,9.2
1.010942925310646,9.3
1.0106425590988635,9.4
1.010356607898465,9.5
1.0100847130981767,9.6
1.009826551080557,9.7
1.0095817946813672,9.8
1.0093501449830713,9.9
1.0091312830350594,10
1.0089249203322375,10.1
1.0087307679779278,10.2
1.0085485612693967,10.3
1.0083780259309079,10.4
1.0082189100044205,10.5
1.0080709523519102,10.6
1.0079339141411148,10.7
1.0078075552684589,10.8
1.0076916387245787,10.9
1.007585946655131,11
1.007490265999341,11.1
1.0074043736514073,11.2
1.0073280770047954,11.3
1.0072611588446099,11.4
1.0072034332912603,11.5
1.007154717960206,11.6
1.0071148088304396,11.7
1.0070835419840514,11.8
1.0070607396266436,11.9
1.0070462186224804,12
1.0070398342491396,12.1
1.0070414079141168,12.2
1.0070507801381483,12.3
1.0070678053452873,12.4
1.007092331425277,12.5
1.0071242123950377,12.6
1.0071632985119114,12.7
1.0072094637216387,12.8
1.007262553842187,12.9
1.007322451579982,13
1.0073890250934008,13.1
1.0074621316558918,13.2
1.007541672249566,13.3
1.0076275137703439,13.4
1.007719538172076,13.5
1.0078176223450122,13.6
1.0079216737668777,13.7
1.0080315694491666,13.8
1.0081472035172354,13.9
1.0082684714975307,14
1.0083952687963855,14.1
1.008527497391076,14.2
1.008665059129907,14.3
1.0088078503308724,14.4
1.0089557855345248,14.5
1.009108774982695,14.6
1.0092667254538437,14.7
1.0094295507556177,14.8
1.0095971588789725,14.9
1.0097694684575018,15
1.0099463960638146,15.1
1.0101278646933234,15.2
1.010313793788174,15.3
1.010504102043945,15.4
1.0106987152047031,15.5
1.0108975596958771,15.6
1.0111005638216155,15.7
1.0113076528755882,15.8
1.0115187631545968,15.9
1.0117338166178211,16
1.0119527536979955,16.1
1.012175508898249,16.2
1.0124020078935578,16.3
1.012632194378843,16.4
1.0128660070344626,16.5
1.0131033817712751,16.6
1.0133442572637836,16.7
1.0135885783318037,16.8
1.0138362971771937,16.9
1.0140873355258582,17
1.0143416464749102,17.1
1.014599176894193,17.2
1.0148598806672253,17.3
1.0151237003655695,17.4
1.0153905880000527,17.5
1.0156604841836243,17.6
1.0159333425151567,17.7
1.0162091096741914,17.8
1.0164877449242469,17.9
1.0167692012077172,18
1.0170534379974727,18.1
1.0173403970824078,18.2
1.0176300377174663,18.3
1.017922321305944,18.4
1.018217196799336,18.5
1.0185146261792846,18.6
1.0188145684464418,18.7
1.0191169830813533,18.8
1.0194218277030633,18.9
1.0197290656952076,19
1.020038657454667,19.1
1.0203505615450552,19.2
1.0206647458809777,19.3
1.0209811687980328,19.4
1.0212997957931875,19.5
1.0216205925882555,19.6
1.0219435230096523,19.7
1.022268551941972,19.8
1.0225956444980435,19.9
1.0229247699283524,20
1.023255896348622,20.1
1.0235889890860417,20.2
1.0239240158318317,20.3
1.0242609450381304,20.4
1.0245997472546722,20.5
1.0249403897132496,20.6
1.0252828432905472,20.7
1.0256270861812193,20.8
1.025973082384595,20.9
1.0263208053425534,21
1.0266702263417415,21.1
1.0270213157609693,21.2
1.027374049173082,21.3
1.027728400706854,21.4
1.028084341662069,21.5
1.0284418464760048,21.6
1.0288008900319188,21.7
1.0291614466325611,21.8
1.0295234975389826,21.9
1.029887011544085,22
1.0302519627034932,22.1
1.0306183310744066,22.2
1.030986094501251,22.3
1.031355228516573,22.4
1.0317257108556177,22.5
1.032097520239905,22.6
1.0324706371095806,22.7
1.0328450365105575,22.8
1.033220693245014,22.9
1.0335975917270517,23
1.0339757098551987,23.1
1.0343550270917947,23.2
1.0347355231652182,23.3
1.035117179004173,23.4
1.0354999750933147,23.5
1.0358838915843807,23.6
1.0362689120428983,23.7
1.036655012436815,23.8
1.037042179658079,23.9
1.0374303958658446,24
1.0378196409752458,24.1
1.0382098969682922,24.2
1.0386011462451177,24.3
1.0389933703354894,24.4
1.0393865497694397,24.5
1.0397806774704048,24.6
1.0401757325390724,24.7
1.040571698033717,24.8
1.0409685583651163,24.9
1.0413662979432137,25
1.0417649015534394,25.1
1.0421643524600677,25.2
1.0425646345859108,25.3
1.0429657341515965,25.4
1.0433676370439335,25.5
1.0437703287948237,25.6
1.0441737945030365,25.7
1.044578020024107,25.8
1.0449829924943685,25.9
1.0453886976924902,26
1.0457951196488098,26.1
1.0462022484392899,26.2
1.046610069668795,26.3
1.0470185698549477,26.4
1.0474277365137334,26.5
1.0478375570239924,26.6
1.0482480190308876,26.7
1.0486591097708218,26.8
1.0490708176393602,26.9
1.0494831285475472,27
1.049896031766206,27.1
1.050309516804393,27.2
1.05072357129424,27.3
1.0511381844667853,27.4
1.0515533442422207,27.5
1.0519690368008137,27.6
1.0523852548458743,27.7
1.0528019880827548,27.8
1.0532192239888645,27.9
1.0536369534831553,28
1.054055165078546,28.1
1.054473848353949,28.2
1.0548929938381872,28.3
1.0553125909446492,28.4
1.0557326296562248,28.5
1.0561531002510216,28.6
1.056573992510386,28.7
1.0569952976114882,28.8
1.057417005471802,28.9
1.0578391081223495,29
1.0582615928708126,29.1
1.058684454160669,29.2
1.059107684429359,29.3
1.0595312726091,29.4
1.0599552107675834,29.5
1.0603794903367907,29.6
1.060804104456301,29.7
1.0612290403760154,29.8
1.0616542913280522,29.9
1.0620798496705606,30
1.062505707384868,30.1
1.0629318561813954,30.2
1.0633582878870804,30.3
1.0637849953077503,30.4
1.0642119704276989,30.5
1.0646392059968843,30.6
1.0650666943996927,30.7
1.0654944279974354,30.8
1.0659223974553211,30.9
1.0663505994114004,31
1.0667790249024578,31.1
1.0672076673542397,31.2
1.0676365196392812,31.3
1.0680655747075358,31.4
1.0684948264484622,31.5
1.0689242675797075,31.6
1.0693538913415157,31.7
1.0697836911770189,31.8
1.070213660903684,31.9
1.0706437975157403,32
1.071074087010191,32.1
1.0715045266390926,32.2
1.0719351106034782,32.3
1.0723658327262584,32.4
1.0727966869089822,32.5
1.0732276663354183,32.6
1.0736587668473718,32.7
1.0740899820410508,32.8
1.0745213066661412,32.9
1.07495273972467,33
1.0753842691554907,33.1
1.0758158870601044,33.2
1.0762475916053202,33.3
1.0766793771207823,33.4
1.077111238644365,33.5
1.077543170700188,33.6
1.0779751677867189,33.7
1.0784072254422066,33.8
1.0788393384393147,33.9
1.0792715017233323,34
1.0797037099870075,34.1
1.0801359586363644,34.2
1.0805682425855132,34.3
1.0810005569694079,34.4
1.0814328973362415,34.5
1.0818652588680608,34.6
1.0822976370889559,34.7
1.0827300266780375,34.8
1.0831624240299913,34.9
1.0835948246685514,35
1.0840272235469728,35.1
1.0844596170177487,35.2
1.0848920005663871,35.3
1.085324369806276,35.4
1.0857567205303642,35.5
1.0861890485255083,35.6
1.0866213496986081,35.7
1.0870536199625118,35.8
1.087485855479365,35.9
1.0879180572569234,36
1.0883502115223167,36.1
1.088782319011229,36.2
1.089214375959802,36.3
1.089646378602491,36.4
1.0900783231528495,36.5
1.0905102061666743,36.6
1.090942023967994,36.7
1.0913737728527813,36.8
1.0918054492143845,36.9
1.092237049634265,37
1.0926685704872485,37.1
1.093100008435979,37.2
1.0935313599893972,37.3
1.093962622114706,37.4
1.0943937918295192,37.5
1.0948248648848342,37.6
1.0952558382157918,37.7
1.0956867088276936,37.8
1.0961174736354948,37.9
1.0965481291956067,38
1.096978672617637,38.1
