1.3730640083607328,1
1.357888407563229,1.1
1.3439547520204722,1.2
1.3311058223481826,1.3
1.319211259735974,1.4
1.3081615074970492,1.5
1.2978637972409661,1.6
1.2882391783371228,1.7
1.2792197728331234,1.8
1.2707468871296472,1.9
1.262769778053631,2
1.2552438188483874,2.1
1.2481299765043536,2.2
1.2413937680551674,2.3
1.2350044173829509,2.4
1.2289347804665647,2.5
1.2231604682467119,2.6
1.2176596582371186,2.7
1.2124128902117945,2.8
1.2074024556028136,2.9
1.2026123652550906,3
1.1980281862517415,3.1
1.1936365991553715,3.2
1.1894255420669047,3.3
1.1853840731811518,3.4
1.1815020327491366,3.5
1.1777701813340957,3.6
1.1741800697583729,3.7
1.170723856475829,3.8
1.1673942825078716,3.9
1.1641846508259537,4
1.1610887764338853,4.1
1.1581008379293114,4.2
1.1552154722411343,4.3
1.1524276764637689,4.4
1.149732801899535,4.5
1.1471264945228186,4.6
1.1446046894493462,4.7
1.1421636084546312,4.8
1.1397996802887145,4.9
1.137509591851555,5
1.1352901766153485,5.1
1.1331384705476408,5.2
1.1310517150255033,5.3
1.1290272690357535,5.4
1.1270626426946404,5.5
1.1251555106392115,5.6
1.123303626537725,5.7
1.121504916033715,5.8
1.1197574124969238,5.9
1.1180592253257027,6
1.1164085625419216,6.1
1.114803748786102,6.2
1.113243182694323,6.3
1.1117253271367888,6.4
1.1102487534014045,6.5
1.1088120675743833,6.6
1.1074139414492692,6.7
1.1060531074113118,6.8
1.1047283926162639,6.9
1.1034386305718908,7
1.102182722958444,7.1
1.1009596309740828,7.2
1.0997683452339695,7.3
1.0986079149146242,7.4
1.0974773895775993,7.5
1.0963759090051026,7.6
1.0953026387494764,7.7
1.094256764384051,7.8
1.0932374962892453,7.9
1.0922440919271423,8
1.0912758422886946,8.1
1.0903320610345317,8.2
1.0894120799243083,8.3
1.0885152634112805,8.4
1.0876409769902293,8.5
1.086788667998911,8.6
1.0859577527005861,8.7
1.0851476813814231,8.8
1.0843579106634618,8.9
1.0835879391801988,9
1.0828372777117026,9.1
1.0821054537126238,9.2
1.0813920042115694,9.3
1.0806964748430068,9.4
1.0800184417387184,9.5
1.0793574906788965,9.6
1.0787132184219252,9.7
1.07808524157359,9.8
1.077473192038113,9.9
1.0768766861797636,10
1.0762953691913504,10.1
1.07572890487156,10.2
1.0751769727683322,10.3
1.0746392487196803,10.4
1.0741154247787654,10.5
1.0736051905747408,10.6
1.0731082519763662,10.7
1.0726243254750656,10.8
1.0721531457785576,10.9
1.0716944310916492,11
1.071247936439153,11.1
1.0708133998910172,11.2
1.0703905814351702,11.3
1.0699792354742013,11.4
1.0695791286834389,11.5
1.069190039990631,11.6
1.06881174331024,11.7
1.0684440306169851,11.8
1.0680867050752632,11.9
1.0677395488243997,12
1.067402376635546,12.1
1.0670749796208252,12.2
1.0667571794970845,12.3
1.0664487896789523,12.4
1.066149639191122,12.5
1.0658595556855077,12.6
1.0655783621312473,12.7
1.0653059045484528,12.8
1.065042004628849,12.9
1.0647865291052014,13
1.064539302545994,13.1
1.0643001841795745,13.2
1.064069036370168,13.3
1.0638456988936102,13.4
1.063630049096524,13.5
1.0634219447048825,13.6
1.0632212502202678,13.7
1.0630278430851028,13.8
1.062841595221083,13.9
1.0626623853755592,14
1.062490081611625,14.1
1.0623245756143007,14.2
1.0621657399533315,14.3
1.0620134656425426,14.4
