1.4696025313244372,1
1.4656079500993107,1.1
1.4618408750173377,1.2
1.4582747573787878,1.3
1.45488841197452,1.4
1.4516644013308002,1.5
1.448588090340087,1.6
1.4456471776526927,1.7
1.4428309593276825,1.8
1.4401301375866087,1.9
1.4375366356553132,2
1.4350431866375897,2.1
1.4326433735495634,2.2
1.4303314438969017,2.3
1.4281021448141527,2.4
1.4259508029037424,2.5
1.4238731484277396,2.6
1.4218652427599119,2.7
1.4199235283981404,2.8
1.4180447312405535,2.9
1.4162257928344975,3
1.4144639008446342,3.1
1.4127564595266688,3.2
1.411101033528182,3.3
1.40949535780024,3.4
1.4079373433957103,3.5
1.4064250421034494,3.6
1.4049566121469246,3.7
1.4035303125416239,3.8
1.4021445413582196,3.9
1.4007977729207268,4
1.399488559811653,4.1
1.398215526221117,4.2
1.396977397898139,4.3
1.3957729555291944,4.4
1.3946010493624383,4.5
1.3934605727987102,4.6
1.3923505032106331,4.7
1.3912698455473596,4.8
1.3902176815546998,4.9
1.3891931188381925,5
1.3881952931748351,5.1
1.3872233965489091,5.2
1.386276665560559,5.3
1.3853543504921104,5.4
1.3844557409635272,5.5
1.3835801735100917,5.6
1.382726975593839,5.7
1.3818955292549044,5.8
1.3810852540009286,5.9
1.380295567247088,6
1.3795259186014626,6.1
1.3787757768972055,6.2
1.3780446506471764,6.3
1.3773320409215195,6.4
1.3766374786084652,6.5
1.3759605154129646,6.6
1.3753007283016352,6.7
1.3746576818868337,6.8
1.3740309796629806,6.9
1.3734202247524814,7
1.3728250458457516,7.1
1.3722450873343681,7.2
1.3716799891312808,7.3
1.3711294103429896,7.4
1.3705930239527901,7.5
1.3700705206774395,7.6
1.3695615862439547,7.7
1.369065928071539,7.8
1.368583250185088,7.9
1.3681132739128332,8
1.3676557370080502,8.1
1.3672103817163805,8.2
1.3667769523417526,8.3
1.366355197557276,8.4
1.365944869240151,8.5
1.365545751599483,8.6
1.3651576203282723,8.7
1.3647802527071453,8.8
1.3644134326713497,8.9
1.3640569557451783,9
1.3637106262523655,9.1
1.3633742482840936,9.2
1.3630476284832629,9.3
1.3627305817562805,9.4
1.3624229371772831,9.5
1.362124516583977,9.6
1.3618351406118772,9.7
1.3615546572280843,9.8
1.3612828950553448,9.9
1.361019703086012,10
1.3607649314097547,10.1
1.36051841909777,10.2
1.3602800341776602,10.3
1.3600496221358878,10.4
1.3598270566679613,10.5
1.3596121963490053,10.6
1.359404905567832,10.7
1.3592050669567317,10.8
1.3590125371712687,10.9
1.3588272122244167,11
1.35864896245759,11.1
1.3584776740894884,11.2
1.358313235356999,11.3
1.3581555268192331,11.4
1.3580044450573534,11.5
1.3578598831999826,11.6
1.3577217345936032,11.7
1.3575899036365566,11.8
1.3574642827128107,11.9
1.3573447778474481,12
1.3572312902026953,12.1
1.3571237326887717,12.2
1.35702200474207,12.3
1.3569260238647105,12.4
1.3568357006238487,12.5
1.356750953537232,12.6
1.3566716887809578,12.7
1.3565978335911029,12.8
1.3565292988537256,12.9
1.35646601476899,13
1.356407898215762,13.1
1.3563548666290484,13.2
1.3563068629645907,13.3
1.3562638023527684,13.4
1.3562256170404527,13.5
1.3561922260126136,13.6
1.3561635756352666,13.7
1.356139591645574,13.8
1.3561202097408258,13.9
1.3561053585746985,14
1.3560949831060423,14.1
1.3560890173025577,14.2
1.35608739796894,14.3
1.3560900640600446,14.4
1.3560969542581898,14.5
1.3561080214707448,14.6
1.3561232009214448,14.7
1.3561424374963091,14.8
1.356165678595324,14.9
1.3561928649057948,15
1.356223944498033,15.1
1.3562588689562345,15.2
1.356297582684429,15.3
1.356340036793175,15.4
1.3563861821426852,15.5
1.356435966823464,15.6
1.3564893495828096,15.7
1.3565462774531687,15.8
1.356606707130983,15.9
1.3566705906108034,16
1.3567378849835667,16.1
1.3568085482348304,16.2
1.3568825277408225,16.3
1.356959789528692,16.4
1.357040289923585,16.5
1.3571239856128472,16.6
1.3572108381978647,16.7
1.3573008073818356,16.8
1.3573938540716668,16.9
1.3574899348612184,17
1.3575890136470736,17.1
1.3576910536280133,17.2
1.357796021494345,17.3
1.35790387964147,17.4
1.3580145934306143,17.5
1.3581281201257696,17.6
1.3582444286303708,17.7
1.3583634835330267,17.8
1.3584852508872556,17.9
1.3586097015921157,18
1.358736807470881,18.1
1.3588665227153685,18.2
1.3589988229501289,18.3
1.3591336790056874,18.4
1.3592710500951735,18.5
1.3594109144591218,18.6
1.3595532384679503,18.7
1.3596979920610728,18.8
1.359845149041002,18.9
1.3599946842544381,19
1.3601465615360155,19.1
1.3603007540780103,19.2
1.3604572391151097,19.3
1.3606159824510418,19.4
1.3607769607480875,19.5
1.3609401491957926,19.6
1.3611055201174087,19.7
1.3612730470228673,19.8
1.3614427076393347,19.9
1.361614473322336,20
1.3617883212569373,20.1
1.3619642281384094,20.2
1.3621421654714296,20.3
1.362322110979257,20.4
1.362504043270571,20.5
1.3626879372614915,20.6
1.3628737709382288,20.7
1.3630615238939678,20.8
1.3632511707569666,20.9
1.363442691308375,21
1.3636360633665676,21.1
1.3638312642558659,21.2
1.3640282749258847,21.3
1.3642270740366493,21.4
1.3644276388935748,21.5
1.3646299502348445,21.6
1.3648339873562907,21.7
1.3650397318859924,21.8
1.3652471655616467,21.9
1.3654562666013754,22
1.365667015423107,22.1
1.3658793948357957,22.2
1.3660933862925912,22.3
1.3663089685203698,22.4
1.3665261257319856,22.5
1.3667448399600572,22.6
1.3669650939667717,22.7
1.3671868681080968,22.8
1.3674101438063282,22.9
1.3676349083660106,23
1.367861142907778,23.1
1.3680888296537337,23.2
1.3683179530826621,23.3
1.3685484971861686,23.4
1.3687804444472398,23.5
1.3690137798203765,23.6
1.3692484879329065,23.7
1.3694845474290267,23.8
1.3697219527121651,23.9
1.3699606842572731,24
1.3702007267327874,24.1
1.3704420656490979,24.2
1.3706846847310235,24.3
1.3709285656471384,24.4
1.371173701041727,24.5
1.371420076875872,24.6
1.3716676767128972,24.7
1.3719164861793847,24.8
1.3721664921088763,24.9
1.3724176817994913,25
1.372670039920753,25.1
1.3729235538472315,25.2
1.3731782097978857,25.3
1.373433995274618,25.4
1.373690897693505,25.5
1.3739489037867885,25.6
1.3742080007653166,25.7
1.3744681761148858,25.8
1.3747294192421966,25.9
1.3749917144898252,26
1.375255051667849,26.1
1.3755194204843761,26.2
1.3757848083118451,26.3
1.376051202762736,26.4
1.376318592424066,26.5
1.3765869663930126,26.6
1.376856313534935,26.7
1.3771266214381133,26.8
1.3773978797882471,26.9
1.3776700769415369,27
1.377943202524199,27.1
1.3782172458655084,27.2
1.378492196414421,27.3
1.3787680435998353,27.4
1.3790447756268587,27.5
1.3793223828371985,27.6
1.3796008556375536,27.7
1.3798801854893583,27.8
1.3801603608936839,27.9
1.3804413721732662,28
1.3807232092977055,28.1
1.3810058628344586,28.2
1.381289323203137,28.3
1.3815735806557665,28.4
1.381858625916444,28.5
1.3821444496533641,28.6
1.382431042465918,28.7
1.3827183954714675,28.8
1.3830064993850992,28.9
1.3832953458320716,29
1.383584924750189,29.1
1.3838752287832725,29.2
1.3841662493759326,29.3
1.3844579772209942,29.4
1.3847504041326713,29.5
1.3850435218391923,29.6
1.3853373223710774,29.7
1.3856317956368325,29.8
1.3859269341416907,29.9
1.3862227313006306,30
1.3865191779948534,30.1
1.3868162662700974,30.2
1.3871139889210182,30.3
1.3874123373464713,30.4
1.3877113039608902,30.5
1.388010881565827,30.6
1.3883110624575459,30.7
1.388611838944693,30.8
1.3889132024075166,30.9
1.3892151481717154,31
1.3895176676973473,31.1
1.3898207537553613,31.2
1.3901243992335788,31.3
1.390428597317681,31.4
1.39073334113331,31.5
1.3910386234816694,31.6
1.3913444376169555,31.7
1.391650776779687,31.8
1.39195763497089,31.9
1.3922650047846765,32
1.3925728780193687,32.1
1.392881249313797,32.2
1.3931901121913064,32.3
1.3934994605762538,32.4
1.3938092879468955,32.5
1.394119587644761,32.6
1.3944303538805314,32.7
1.3947415803728724,32.8
1.395053263054946,32.9
1.395365397472333,33
1.3956779705995161,33.1
1.3959909782925868,33.2
1.3963044160772777,33.3
1.3966182783591639,33.4
1.396932559056871,33.5
1.3972472527522406,33.6
1.3975623524529173,33.7
1.397877854261788,33.8
1.3981937520959107,33.9
1.3985100403692408,34
1.3988267134384562,34.1
1.3991437661783284,34.2
1.3994611930324352,34.3
1.3997789886784253,34.4
1.400097147965593,34.5
1.4004156654871287,34.6
1.4007345359285097,34.7
1.401053754100262,34.8
1.401373315255548,34.9
1.40169321424484,35
1.4020134457358422,35.1
1.4023340050708906,35.2
1.402654887578572,35.3
1.4029760880348998,35.4
1.4032976017366996,35.5
1.4036194237314161,35.6
1.403941549269759,35.7
1.404263974842457,35.8
1.4045866968235727,35.9
1.4049097076854424,36
1.4052330017440997,36.1
1.4055565762363549,36.2
1.4058804267062819,36.3
1.4062045487950323,36.4
1.4065289381360264,36.5
1.4068535905219708,36.6
1.407178500589821,36.7
1.4075036652023045,36.8
1.407829079547152,36.9
1.4081547396046405,37
1.4084806411478978,37.1
1.4088067801595014,37.2
1.4091331524690474,37.3
1.409459753929249,37.4
1.4097865808526406,37.5
1.410113628834328,37.6
1.4104408938092337,37.7
1.410768371935133,37.8
1.4110960594271376,37.9
1.411423952326594,38
1.4117520468317677,38.1
1.4120803391164436,38.2
1.4124088254507134,38.3
1.412737502214312,38.4
1.4130663656453868,38.5
1.4133954120037995,38.6
1.4137246375516472,38.7
1.4140540388352962,38.8
1.4143836129602774,38.9
1.4147133569796255,39
1.415043265187851,39.1
1.415373335330192,39.2
1.4157035628305983,39.3
1.4160339448200245,39.4
1.4163644780642533,39.5
