1.1579512978874442,1
1.1516499493549006,1.1
1.1458052720530751,1.2
1.1403599940275686,1.3
1.135267763582513,1.4
1.1304901741692042,1.5
1.1259950351380652,1.6
1.121755215144649,1.7
1.117747346093748,1.8
1.113951232665911,1.9
1.1103495002734554,2
1.1069266532978037,2.1
1.1036691801361118,2.2
1.100565064555339,2.3
1.0976034624171764,2.4
1.0947748042078727,2.5
1.0920704045746947,2.6
1.0894824130091743,2.7
1.087003756776002,2.8
1.0846280236909864,2.9
1.0823492781581254,3
1.080162161204225,3.1
1.0780617070956806,3.2
1.0760433408931969,3.3
1.0741028505627561,3.4
1.0722363693588968,3.5
1.0704402824106225,3.6
1.0687112637397163,3.7
1.0670461877633068,3.8
1.0654421841490553,3.9
1.0638965408780374,4
1.0624067135754078,4.1
1.0609703394802639,4.2
1.0595852001741035,4.3
1.058249195565315,4.4
1.0569603685182667,4.5
1.055716846791257,4.6
1.0545169187858145,4.7
1.0533589296516674,4.8
1.052241314829721,4.9
1.0511626257336393,5
1.0501214489760973,5.1
1.0491164618199904,5.2
1.0481464329872976,5.3
1.047210153612308,5.4
1.0463064811385339,5.5
1.0454343559139179,5.6
1.0445927368099477,5.7
1.0437806388316184,5.8
1.0429971537916112,5.9
1.042241370900507,6
1.0415124441375305,6.1
1.0408095443961711,6.2
1.0401319271901046,6.3
1.0394788225194178,6.4
1.0388495280020171,6.5
1.0382433615646611,6.6
1.0376596692634572,6.7
1.0370978059915368,6.8
1.036557182828321,6.9
1.0360372097667208,7
1.0355373301004345,7.1
1.035057020673809,7.2
1.0345957522402183,7.3
1.0341530255126519,7.4
1.0337283634282755,7.5
1.0333213172060076,7.6
1.032931425895746,7.7
1.0325582647627118,7.8
1.0322014198395966,7.9
1.0318604924661428,8
1.03153509650656,8.1
1.0312248714393784,8.2
1.0309294552927584,8.3
1.0306484881667535,8.4
1.0303816239545436,8.5
1.0301285609754192,8.6
1.0298889795744284,8.7
1.029662573878996,8.8
1.029449038227367,8.9
1.0292480877986612,9
1.0290594551079355,9.1
1.0288828749888985,9.2
1.0287180753574625,9.3
1.028564794572992,9.4
1.028422812246619,9.5
1.0282918700101789,9.6
1.0281717377240236,9.7
1.0280621946305903,9.8
1.0279630250816891,9.9
1.0278740160671491,10
1.0277949597036116,10.1
1.0277256500820142,10.2
1.027665900101415,10.3
1.0276155110142449,10.4
1.0275743099061494,10.5
1.0275421077032258,10.6
1.0275187305709932,10.7
1.027504016122329,10.8
1.0274977766108007,10.9
1.0274998761245728,11
1.0275101382755654,11.1
1.0275284164155412,11.2
1.027554569850375,11.3
1.0275884338645067,11.4
1.0276298791948424,11.5
1.0276787652378847,11.6
1.0277349489798602,11.7
1.0277983133465662,11.8
1.0278687157518975,11.9
1.0279460280060042,12
1.0280301332587176,12.1
1.028120907098602,12.2
1.0282182340705148,12.3
1.0283220018922203,12.4
1.0284320951889725,12.5
1.0285484058864374,12.6
1.0286708230947965,12.7
1.0287992505615193,12.8
1.0289335695825548,12.9
1.0290736961171023,13
1.0292195275075338,13.1
1.029370952719745,13.2
1.029527902553388,13.3
1.029690273000465,13.4
1.0298579744930418,13.5
1.0300309046949794,13.6
1.0302090017734287,13.7
1.0303921704026335,13.8
1.0305803264670397,13.9
1.0307733830462689,14
1.0309712709800063,14.1
1.031173909551086,14.2
1.0313812197007686,14.3
1.0315931214567449,14.4
1.0318095427996867,14.5
1.0320304260861404,14.6
1.0322556926121627,14.7
1.0324852694409863,14.8
1.032719094619901,14.9
1.0329570952715497,15
1.0331992100545622,15.1
1.0334453731531519,15.2
1.0336955178387868,15.3
1.0339495869470188,15.4
1.034207519099741,15.5
1.0344692549414578,15.6
1.0347347383342629,15.7
1.0350039057297362,15.8
1.0352767061584134,15.9
1.0355530804482287,16
1.0358329771183945,16.1
1.0361163482769848,16.2
1.036403126182867,16.3
1.0366932686629613,16.4
1.0369867253250167,16.5
1.0372834436020415,16.6
1.0375833778232664,16.7
1.037886481334213,16.8
1.0381927060369904,16.9
1.0385019956417296,17
1.0388143112129267,17.1
1.039129606214105,17.2
1.0394478442126027,17.3
1.0397689790707998,17.4
1.0400929702987882,17.5
1.0404197643619169,17.6
1.0407493251446598,17.7
1.0410816103549247,17.8
1.0414165806808087,17.9
1.041754201861074,18
1.042094443655275,18.1
1.042437246172464,18.2
1.0427825835349709,18.3
1.0431304227918234,18.4
1.043480710455858,18.5
1.0438334234044664,18.6
1.0441885251146301,18.7
1.0445459771246457,18.8
1.0449057503964867,18.9
1.0452678175325136,19
1.0456321329398977,19.1
1.045998665209462,19.2
1.0463673866386394,19.3
1.0467382612332023,19.4
1.0471112597530423,19.5
1.047486353741945,19.6
1.047863510940536,19.7
1.0482427016979645,19.8
1.0486238996849493,19.9
1.0490070707033288,20
1.0493921886645983,20.1
1.0497792246938373,20.2
1.0501681503161873,20.3
1.0505589369707324,20.4
1.0509515605403201,20.5
1.0513459917693417,20.6
1.0517422065289097,20.7
1.0521401819518321,20.8
1.0525398880934478,20.9
1.0529413011871178,21
1.0533443963985134,21.1
1.053749147025997,21.2
1.0541555309052633,21.3
1.0545635248929566,21.4
1.0549731040709254,21.5
1.0553842448827215,21.6
1.0557969237585159,21.7
1.0562111217469194,21.8
1.0566268174898055,21.9
1.057043985416477,22
1.0574626030845293,22.1
1.0578826511131953,22.2
1.0583041085706828,22.3
1.0587269536281823,22.4
1.0591511660626953,22.5
1.0595767264643094,22.6
1.0600036160777246,22.7
1.060431811977311,22.8
1.060861291691717,22.9
1.0612920442383775,23
1.0617240473096503,23.1
1.0621572811411015,23.2
1.06259172818599,23.3
1.0630273706848345,23.4
1.0634641885337863,23.5
1.063902165532605,23.6
1.0643412848345482,23.7
1.0647815193441832,23.8
1.0652228689901535,23.9
1.0656653089963575,24
1.0661088223562674,24.1
1.066553393504927,24.2
1.0669990036246497,24.3
1.0674456299430646,24.4
1.0678932690636693,24.5
1.0683419045914007,24.6
1.0687915179291554,24.7
1.0692420932989724,24.8
1.069693616192889,24.9
1.0701460729769807,25
1.0705994459999963,25.1
1.0710537218681677,25.2
1.0715088850001455,25.3
1.0719649223458685,25.4
1.0724218201396676,25.5
1.0728795638156492,25.6
