1.238195248543102,1
1.2280525698757574,1.1
1.2185996155531038,1.2
1.2097695114327633,1.3
1.201503269602914,1.4
1.1937487132724949,1.5
1.1864598109820779,1.6
1.1795960177339293,1.7
1.1731211902382535,1.8
1.1670033248403928,1.9
1.1612140646138893,2
1.1557278196595782,2.1
1.1505218988483599,2.2
1.1455758242355927,2.3
1.1408710013134287,2.4
1.136390830779895,2.5
1.132120146954394,2.6
1.1280451499922763,2.7
1.124153431232539,2.8
1.120433531929181,2.9
1.1168750131633411,3
1.1134683438481614,3.1
1.11020470415679,3.2
1.1070759520360955,3.3
1.1040746858426997,3.4
1.1011939602184726,3.5
1.0984273869550245,3.6
1.0957690595893539,3.7
1.0932135012162099,3.8
1.090755574473605,3.9
1.088390522834771,4
1.0861138987159993,4.1
1.0839215587629645,4.2
1.0818096180551322,4.3
1.0797744138190914,4.4
1.0778125628350568,4.5
1.0759208519474421,4.6
1.0740962784134913,4.7
1.07233602543754,4.8
1.0706373980773831,4.9
1.0689979206332756,5
1.0674151960126737,5.1
1.0658869805576061,5.2
1.0644111699955954,5.3
1.062985740283457,5.4
1.0616087833507746,5.5
1.0602785175798035,5.6
1.0589932160483682,5.7
1.0577512468319301,5.8
1.0565510930058761,5.9
1.0553912701087578,6
1.0542703811107852,6.1
1.0531870998120716,6.2
1.052140166244836,6.3
1.051128365468538,6.4
1.0501505453623137,6.5
1.0492055977591423,6.6
1.0482924800875144,6.7
1.0474101694613804,6.8
1.0465577138791398,6.9
1.0457341827574604,7
1.0449386935611948,7.1
1.0441704009084942,7.2
1.0434284898144142,7.3
1.042712178575605,7.4
1.042020718158954,7.5
1.0413534012988557,7.6
1.0407095314874797,7.7
1.0400884444010878,7.8
1.0394894991107897,7.9
1.0389120882451737,8
1.038355623537837,8.1
1.0378195399767312,8.2
1.037303281939274,8.3
1.0368063279901962,8.4
1.0363281557011759,8.5
1.0358682951005092,8.6
1.035426270638413,8.7
1.0350016185493105,8.8
1.0345938900573448,8.9
1.034202662035711,9
1.0338275294634922,9.1
1.0334681010105773,9.2
1.0331239772160545,9.3
1.0327947840769713,9.4
1.0324801756038122,9.5
1.0321797876776149,9.6
1.0318932912248635,9.7
1.031620354557485,9.8
1.031360673555931,9.9
1.03111392467081,10
1.030879814705818,10.1
1.0306580506996792,10.2
1.030448363604792,10.3
1.0302504754688306,10.4
1.0300641300694158,10.5
1.029889062949697,10.6
1.0297250311134318,10.7
1.0295717912126687,10.8
1.0294291033384406,10.9
1.0292967459950597,11
1.0291745027343662,11.1
1.029062148056866,11.2
1.0289594858674096,11.3
1.028866296658816,11.4
1.028782391595424,11.5
1.0287075854708967,11.6
1.0286416720826372,11.7
1.028584484704695,11.8
1.0285358436278023,11.9
1.0284955632504111,12
1.0284634967348238,12.1
1.028439463197331,12.2
1.0284233011126054,12.3
1.0284148630834018,12.4
1.0284139948728677,12.5
1.0284205488299127,12.6
1.0284343734769423,12.7
1.0284553407984547,12.8
1.0284832948340104,12.9
1.0285181174165596,13
1.0285596742683947,13.1
1.0286078217906618,13.2
1.0286624588753197,13.3
1.0287234513728265,13.4
1.028790679871217,13.5
1.0288640203046673,13.6
1.028943378180206,13.7
1.0290286295913056,13.8
1.0291196675165368,13.9
1.0292163868925934,14
1.0293186808227903,14.1
1.0294264508714743,14.2
1.0295395978541053,14.3
1.0296580174006877,14.4
1.0297816226384011,14.5
1.0299103227282895,14.6
1.0300440237996877,14.7
1.0301826389329694,14.8
1.0303260750268917,14.9
1.030474249970553,15
1.030627079532797,15.1
1.0307844860523183,15.2
1.030946388150567,15.3
1.0311127038954957,15.4
1.0312833582854812,15.5
1.0314582770828973,15.6
1.0316373879885694,15.7
1.031820615575212,15.8
1.032007895605841,15.9
1.0321991495895786,16
1.0323943173579049,16.1
1.0325933324076677,16.2
1.032796120639803,16.3
1.033002625012757,16.4
1.033212783662904,16.5
1.0334265319589109,16.6
1.0336438080910109,16.7
1.033864556541472,16.8
1.0340887287982596,16.9
1.0343162468161498,17
1.0345470628845812,17.1
1.0347811235360258,17.2
1.0350183824883648,17.3
1.035258781838138,17.4
1.0355022732206678,17.5
1.0357487965462537,17.6
1.0359983059676001,17.7
1.0362507472552691,17.8
1.0365060795758065,17.9
1.0367642555964558,18
1.037025234441009,18.1
1.0372889574061526,18.2
1.037555384156914,18.3
1.0378244749798242,18.4
1.0380961795909143,18.5
1.0383704592780105,18.6
1.0386472728479146,18.7
1.0389265795898126,18.8
1.039208336871374,18.9
1.0394925079163058,19
1.0397790527454864,19.1
1.0400679301444746,19.2
1.0403591077745444,19.3
1.040652543688003,19.4
1.040948203281101,19.5
1.0412460521717146,19.6
1.0415460540219892,19.7
1.041848173571418,19.8
1.0421523757852897,19.9
1.0424586297677803,20
1.0427669037011953,20.1
1.0430771627005024,20.2
1.0433893743421319,20.3
1.0437035069753702,20.4
1.0440195310955382,20.5
1.0443374137813506,20.6
1.0446571261489825,20.7
1.0449786458444068,20.8
1.0453019369842425,20.9
1.045626972993233,21
1.0459537250740574,21.1
1.046282163488637,21.2
1.0466122638272772,21.3
1.0469440001890897,21.4
1.0472773437588416,21.5
1.04761226893723,21.6
1.0479487506251381,21.7
1.0482867633643682,21.8
1.0486262877431127,21.9
1.0489672927962985,22
1.0493097524953328,22.1
1.0496536469719675,22.2
1.049998954077202,22.3
1.0503456492791443,22.4
1.0506937103026763,22.5
1.0510431158795637,22.6
1.0513938465013646,22.7
1.0517458771087091,22.8
1.0520991825217703,22.9
1.0524537474135716,23
1.0528095489381661,23.1
1.0531665669973334,23.2
1.0535247813120003,23.3
1.0538841728307302,23.4
1.0542447220394204,23.5
1.0546064090755278,23.6
1.0549692175800953,23.7
1.0553331234455112,23.8
1.0556981142487913,23.9
1.0560641708612508,24
1.056431273857617,24.1
1.056799405221656,24.2
1.057168547361284,24.3
1.0575386819553734,24.4
1.0579097897387475,24.5
1.058281862877232,24.6
1.0586548809736442,24.7
1.0590288270853194,24.8
1.0594036856550642,24.9
1.0597794411194998,25
1.0601560782961443,25.1
1.0605335804327278,25.2
1.0609119314489712,25.3
1.0612911176228594,25.4
1.061671124884039,25.5
1.0620519387921123,25.6
1.062433544456145,25.7
1.0628159277586957,25.8
1.063199075895038,25.9
1.063582974659022,26
1.063967608491869,26.1
1.0643529667086304,26.2
1.064739035346038,26.3
1.0651258009395832,26.4
1.0655132510473206,26.5
1.0659013730816764,26.6
1.066290154724609,26.7
1.066679583233025,26.8
1.0670696470521581,26.9
1.067460332066266,27
1.0678516276124888,27.1
1.068243523268974,27.2
1.06863600667818,27.3
1.0690290671237948,27.4
1.0694226925363284,27.5
1.0698168691008527,27.6
1.0702115895971271,27.7
1.0706068437929102,27.8
1.071002619146924,27.9
1.0713989066561667,28
1.071795694837251,28.1
1.072192973300098,28.2
1.072590732628609,28.3
1.072988962254708,28.4
1.073387652192766,28.5
1.0737867927573412,28.6
1.0741863737478876,28.7
1.0745863863971938,28.8
1.0749868206375783,28.9
1.075387668573788,29
1.0757889174439528,29.1
1.0761905618296208,29.2
1.0765925942436931,29.3
1.0769950035864688,29.4
1.0773977819832687,29.5
1.0778009209015025,29.6
1.0782044134211795,29.7
1.078608246955276,29.8
1.0790124147569506,29.9
1.0794169091734789,30
1.0798217222217068,30.1
1.0802268456362998,30.2
1.0806322712687488,30.3
1.0810379919756155,30.4
1.081443999764268,30.5
1.081850287427629,30.6
1.0822568473790772,30.7
1.082663672005214,30.8
1.0830707519424996,30.9
1.083478083976995,31
1.0838856591221273,31.1
1.0842934708492948,31.2
1.0847015120571744,31.3
1.0851097757213557,31.4
1.0855182557825405,31.5
1.085926944971438,31.6
1.0863358365543851,31.7
1.0867449240040306,31.8
1.0871542011760278,31.9
1.087563664797013,32
1.0879733014905781,32.1
1.0883831082101414,32.2
1.0887930791961187,32.3
1.0892032082967478,32.4
1.0896134894387586,32.5
1.090023915806656,32.6
1.0904344833216426,32.7
1.0908451855883416,32.8
1.0912560173976624,32.9
1.0916669778218735,33
1.0920780539514214,33.1
1.0924892395260046,33.2
1.09290053193808,33.3
1.093311925533723,33.4
1.0937234153867015,33.5
1.094134996038966,33.6
1.0945466620037485,33.7
1.0949584088638666,33.8
1.0953702314107745,33.9
1.0957821246116757,34
1.0961940831712473,34.1
1.09660610252733,34.2
1.0970181776085115,34.3
1.0974303035689346,34.4
1.0978424759866994,34.5
1.0982546900603478,34.6
1.0986669413390266,34.7
1.0990792244986072,34.8
1.0994915359818376,34.9
1.0999038713314842,35
1.100316225500071,35.1
1.1007285948809913,35.2
1.1011409749717165,35.3
1.10155336139965,35.4
1.1019657499754572,35.5
1.1023781365016332,35.6
1.1027905169026053,35.7
1.1032028871070867,35.8
1.1036152432990733,35.9
1.104027585904906,36
1.1044399023811151,36.1
1.1048521928542865,36.2
1.1052644535775316,36.3
1.1056766808004856,36.4
1.1060888707494974,36.5
1.1065010200022387,36.6
1.1069131248956263,36.7
1.1073251817359544,36.8
1.1077371869282973,36.9
1.1081491370701442,37
1.1085610285441834,37.1
1.108972858028411,37.2
1.109384622040655,37.3
1.1097963175699521,37.4
1.110207941655812,37.5
1.1106194900293473,37.6
1.1110309596418435,37.7
1.1114423475154682,37.8
1.1118536505776728,37.9
1.1122648653844442,38
1.1126759890610984,38.1
1.1130870186914035,38.2
1.1134979512884928,38.3
1.1139087837549986,38.4
1.11431951325812,38.5
1.1147301366414346,38.6
1.1151406509373185,38.7
1.1155510539478073,38.8
1.115961344200052,38.9
1.1163715168752244,39
1.1167815686701386,39.1
1.1171914992525873,39.2
1.117601303783764,39.3
1.1180109794695596,39.4
1.1184205242983785,39.5
1.1188299359870602,39.6
1.1192392119038372,39.7
1.1196483494385434,39.8
1.1200573462702244,39.9
1.1204661998121273,40
1.120874907662398,40.1
1.1212834673948748,40.2
1.1216918766853834,40.3
1.1221001332462954,40.4
1.122508234946816,40.5
1.1229161791687514,40.6
1.1233239639893309,40.7
1.1237315870358824,40.8
1.1241390459545229,40.9
1.1245463386851744,41
1.1249534626157296,41.1
1.1253604162427329,41.2
1.125767197043763,41.3
1.1261738029478467,41.4
1.1265802319494618,41.5
1.1269864819639985,41.6
1.1273925511384193,41.7
1.1277984374661185,41.8
1.1282041390231539,41.9
1.128609653800609,42
1.129014979938173,42.1
1.1294201153682701,42.2
1.129825058543578,42.3
1.130229808820139,42.4
1.1306343623246733,42.5
1.1310387178005212,42.6
1.1314428734114603,42.7
1.1318468279830194,42.8
1.132250578945089,42.9
1.1326541248799316,43
1.1330574641180147,43.1
1.1334605951398105,43.2
1.1338635162153512,43.3
1.1342662256557243,43.4
1.1346687219460647,43.5
1.135071003420728,43.6
1.1354730685271246,43.7
1.135874915661968,43.8
1.1362765433723245,43.9
1.1366779500201265,44
1.1370791343162914,44.1
1.1374800950313737,44.2
1.137880830240305,44.3
1.13828133879,44.4
1.1386816190876006,44.5
1.1390816697638675,44.6
1.1394814891252056,44.7
1.139881076348867,44.8
1.1402804297462095,44.9
1.1406795477487182,45
1.141078429461802,45.1
1.1414770732763144,45.2
1.1418754780612839,45.3
1.1422736424891817,45.4
1.142671565414276,45.5
1.1430692455340121,45.6
1.1434666816535766,45.7
1.1438638725032713,45.8
1.1442608169672324,45.9
1.144657513828783,46
1.1450539619384095,46.1
1.1454501610359042,46.2
1.1458461087704201,46.3
1.1462418041822806,46.4
1.1466372462568044,46.5
1.1470324337174855,46.6
1.14742736583564,46.7
1.1478220411252398,46.8
1.1482164586907329,46.9
1.148610617713048,47
